timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773695349.8073401,73.85301423072815,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695349.8410785,73.88673996925354,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695349.874771,73.92044377326965,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695349.9084318,73.95410466194153,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695349.9422245,73.98789811134338,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695349.9759097,74.02158212661743,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.0095615,74.05523633956909,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.0432096,74.08888268470764,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.077104,74.12273740768433,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.110805,74.1564724445343,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.14449,74.19016337394714,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.178186,74.22385287284851,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.2119718,74.25763845443726,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.2456381,74.29131054878235,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.2793407,74.32501411437988,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.313007,74.3586802482605,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.3467646,74.39243531227112,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.3807127,74.42636847496033,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.4143775,74.46004891395569,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.4481142,74.49376964569092,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.4818344,74.52750754356384,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.515935,74.56158947944641,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.5496058,74.59527730941772,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.5833004,74.62897419929504,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.6170123,74.66268539428711,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.65085,74.69651961326599,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.6845171,74.73019003868103,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.718188,74.76385593414307,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.7523932,74.79805111885071,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.7863712,74.83203291893005,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.8202512,74.86591577529907,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.8545518,74.90020251274109,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.8893225,74.93496561050415,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.9229968,74.968670129776,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.9566514,75.00232410430908,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695350.990351,75.03602385520935,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.0241308,75.06980180740356,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.0600038,75.10566306114197,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.0936747,75.13934373855591,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.1273365,75.17301034927368,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.161054,75.20672631263733,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.1947381,75.24041175842285,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.2283947,75.27406716346741,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.2622242,75.30788898468018,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.2959101,75.34158325195312,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.3297575,75.37541580200195,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.3634489,75.40911912918091,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.3976643,75.44332551956177,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.431424,75.47709631919861,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.4652095,75.51087617874146,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.4989598,75.54461169242859,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.5326257,75.5782995223999,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.5663638,75.61203742027283,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.600085,75.64574217796326,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.633833,75.67950677871704,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.668118,75.71373009681702,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.7028358,75.74847865104675,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.7371614,75.78281688690186,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.7710361,75.8167085647583,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.8051455,75.85080051422119,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.839132,75.88478779792786,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.8728118,75.9184844493866,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.9065201,75.95219421386719,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.9402266,75.98589992523193,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695351.9739876,76.0196521282196,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.0081775,76.05382323265076,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.0418756,76.08754920959473,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.0757353,76.12138986587524,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.1095307,76.1551923751831,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.1431987,76.18887138366699,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.1770248,76.22268271446228,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.2107167,76.25638914108276,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.2444696,76.29014015197754,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.2781239,76.32379865646362,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.3118432,76.3575086593628,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.3455443,76.39121770858765,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.3792405,76.42491292953491,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.4128954,76.45856857299805,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.4466865,76.49236011505127,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.4803607,76.5260329246521,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.5140452,76.55971646308899,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.5477114,76.59338450431824,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.5813644,76.62703704833984,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.615117,76.66078329086304,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.6488776,76.69453692436218,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.6826274,76.7282943725586,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.7163126,76.76198625564575,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.7499747,76.7956473827362,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.7836835,76.8293559551239,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.8175907,76.86324644088745,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.8512723,76.89694476127625,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.8854141,76.93105840682983,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.9195065,76.96517586708069,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.953511,76.99918246269226,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695352.9874835,77.0331563949585,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.021195,77.06686735153198,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.054904,77.10057711601257,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.0886612,77.13433074951172,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.123334,77.16900610923767,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.1571095,77.2027804851532,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.1909804,77.23665261268616,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.2247598,77.27043414115906,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.2593741,77.30504727363586,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.2933278,77.33900022506714,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.3296578,77.37533116340637,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.3633387,77.40901231765747,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.3971696,77.44284296035767,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.4311185,77.4767906665802,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.4652245,77.51089429855347,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.4991972,77.54486918449402,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.5336006,77.57927465438843,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.5680075,77.61368131637573,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.602814,77.64774179458618,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.636525,77.68219709396362,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.6717489,77.71742129325867,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.705497,77.75116920471191,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.7392154,77.78488731384277,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.7731352,77.81878209114075,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.8068542,77.85252618789673,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.8405502,77.88622212409973,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.874228,77.91990041732788,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.9082556,77.95377802848816,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.9422176,77.98789095878601,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695353.9759436,78.02161455154419,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.0096304,78.05530405044556,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.0437827,78.08945322036743,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.0775347,78.12320709228516,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.111376,78.15703511238098,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.1450655,78.19073033332825,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.1787312,78.2244040966034,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.2124164,78.2580897808075,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.2462666,78.29192733764648,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.279938,78.32561135292053,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.3136976,78.35935664176941,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.3473802,78.39305186271667,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.3811517,78.42681241035461,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.414953,78.46061515808105,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.448854,78.49451470375061,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.482587,78.52825093269348,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.5162978,78.56196904182434,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.5507035,78.596355676651,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.5852978,78.63096904754639,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.6192174,78.66489100456238,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.6538427,78.69951391220093,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.6875653,78.73323798179626,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.7224033,78.76807117462158,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.7564383,78.80210781097412,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.790108,78.8357801437378,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.8237634,78.86943554878235,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.857445,78.90311765670776,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.8912833,78.93695592880249,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.9252036,78.97087621688843,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.9588444,79.00451755523682,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695354.992578,79.03824949264526,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.0262709,79.07194232940674,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.0599554,79.10562777519226,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.0936031,79.13927578926086,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.127274,79.17294764518738,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.160981,79.20664644241333,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.1946552,79.24031448364258,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.228425,79.2740969657898,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.26209,79.30776286125183,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.2958484,79.34151721000671,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.3295572,79.37522745132446,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.3634253,79.40909218788147,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.3972347,79.44290328025818,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.4309053,79.4765784740448,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.464934,79.51058888435364,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.4997435,79.545401096344,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.5333903,79.57906293869019,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.5671487,79.61282110214233,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.6009731,79.64662790298462,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.6346455,79.68031787872314,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.6686041,79.71425867080688,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.7024732,79.74813842773438,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.7365882,79.78224325180054,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.77157,79.81721687316895,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.8053627,79.85103154182434,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.8390331,79.88470554351807,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.8727994,79.91847014427185,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.9065042,79.95217752456665,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.94024,79.98590683937073,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695355.9739583,80.01961946487427,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.007716,80.05337738990784,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.041367,80.08704042434692,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.0751123,80.12077689170837,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.1087584,80.15443134307861,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.1424575,80.18812918663025,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.176325,80.22198033332825,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.2101946,80.25585699081421,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.2438679,80.28954100608826,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.2775648,80.32323694229126,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.3113482,80.35702013969421,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.3450155,80.39068818092346,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.378747,80.4244179725647,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.412478,80.45814728736877,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.4462323,80.49189925193787,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.4798903,80.52556300163269,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.513673,80.55932378768921,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.5473824,80.59305429458618,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.5810843,80.6267569065094,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.6149046,80.66055798530579,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.648684,80.69435453414917,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.6824427,80.72811126708984,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.7161574,80.76182961463928,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.7498357,80.7955093383789,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.7834666,80.82913899421692,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.8172085,80.86288022994995,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.8511024,80.89674401283264,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.884843,80.93050718307495,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.9193666,80.96499562263489,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.9538498,80.99950742721558,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695356.9876072,81.03327870368958,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.0213158,81.06698989868164,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.054968,81.10064005851746,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.0886364,81.1343092918396,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.12314,81.16881132125854,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.156843,81.20251441001892,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.1906176,81.23628354072571,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.2245114,81.2701632976532,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.2584674,81.30412817001343,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.2921386,81.33781027793884,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.325871,81.37152576446533,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.3595374,81.40521001815796,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.3934164,81.43907570838928,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.4270942,81.47276592254639,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.4607365,81.50640892982483,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.4944162,81.54008960723877,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.5287118,81.57436656951904,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.5625644,81.60823082923889,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.5963862,81.64205813407898,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.6303782,81.67604327201843,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.6642952,81.70995736122131,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.6981742,81.7438452243805,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.7320888,81.77772784233093,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.7657413,81.81141448020935,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.7994142,81.84508657455444,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.8331075,81.8787796497345,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.8668332,81.91250538825989,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.9005635,81.94623184204102,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.9343216,81.97998070716858,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695357.9681225,82.01378011703491,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.0050843,82.05073690414429,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.0388286,82.08449983596802,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.072538,82.11820960044861,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.1062574,82.15192818641663,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.1399317,82.18560338020325,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.173598,82.21926355361938,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.2073638,82.25303530693054,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.241088,82.28673720359802,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.2748082,82.32047748565674,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.3084817,82.35414218902588,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.3422716,82.38792324066162,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.37597,82.42164087295532,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.4096093,82.45527958869934,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.443332,82.48900103569031,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.4771028,82.5227575302124,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.5107656,82.55643725395203,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.544426,82.59009790420532,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.5797887,82.62545824050903,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.6135786,82.6592447757721,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.6473043,82.69297623634338,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.6811047,82.72674012184143,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.7148912,82.7605504989624,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.7487488,82.7943983078003,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.7824237,82.82809472084045,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.8160722,82.8617353439331,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.8497462,82.89541721343994,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.8834202,82.9290919303894,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.9171479,82.96281623840332,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.9511118,82.99678349494934,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695358.9849157,83.03057432174683,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.0189142,83.06457138061523,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.0544353,83.10010623931885,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.0881352,83.13380646705627,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.121811,83.16748213768005,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.1555474,83.20122075080872,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.1892672,83.234938621521,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.2234151,83.2690863609314,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.257181,83.30285096168518,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.2919247,83.33759760856628,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.3256447,83.3713150024414,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.359531,83.40520334243774,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.393418,83.43908834457397,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.4273012,83.4729733467102,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773695359.4609914,83.50666356086731,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
