timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771184792.1437383,8.750235557556152,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.1778996,8.784396171569824,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.21211,8.818607568740845,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.2461061,8.852607488632202,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.279954,8.886455535888672,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.3138742,8.920374631881714,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.3478293,8.954329252243042,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.3817582,8.988259315490723,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.4157298,9.022229433059692,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.4500515,9.05654788017273,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.484704,9.091200113296509,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.5188758,9.125372648239136,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.552824,9.159324645996094,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.5872242,9.193718910217285,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.6218078,9.228303670883179,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.656241,9.262740135192871,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.690151,9.29665231704712,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.724211,9.330710172653198,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.758225,9.364725112915039,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.7924285,9.398925065994263,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.826452,9.4329514503479,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.860673,9.467170476913452,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.8948333,9.501330614089966,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.9291675,9.535664081573486,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.963228,9.569727420806885,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184792.997138,9.603638410568237,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.031243,9.637741804122925,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.0654802,9.671979665756226,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.0994356,9.705934762954712,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.1336796,9.740180730819702,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.1675386,9.77403974533081,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.201408,9.80790901184082,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.235308,9.841809034347534,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.2692747,9.875774383544922,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.303276,9.909775018692017,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.3372402,9.943739414215088,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.371215,9.97771430015564,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.4051535,10.011653900146484,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.439091,10.045591115951538,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.4730582,10.0795578956604,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.5074608,10.11395788192749,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.5416749,10.14817214012146,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.5758088,10.182305812835693,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.6100314,10.216528177261353,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.6441286,10.250625848770142,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.6783273,10.28482460975647,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.7130213,10.319518089294434,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.7472522,10.353747844696045,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.7820008,10.388498544692993,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.8162258,10.422723054885864,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.8504481,10.456945419311523,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.884658,10.491155862808228,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.91855,10.52505111694336,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.9524236,10.558925867080688,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184793.9865878,10.593084573745728,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.0208988,10.627395629882812,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.0548673,10.661368131637573,20.0,1.0800000142168114,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.088934,10.695406913757324,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.1227162,10.72921895980835,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.1565378,10.76304006576538,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.1902962,10.79679822921753,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.2240782,10.830580472946167,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.2579176,10.864411115646362,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.2917492,10.898251295089722,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.3256805,10.932180643081665,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.359516,10.966017246246338,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.393404,10.999903917312622,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.4272556,11.033757448196411,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.4609964,11.067498683929443,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.4948409,11.101342678070068,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.5286407,11.13514256477356,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.562769,11.16926646232605,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.596736,11.203229427337646,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.6308165,11.237313985824585,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.6649873,11.271483182907104,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.6988227,11.30532431602478,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.7326217,11.339124202728271,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.7665043,11.373005867004395,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.8003576,11.406859636306763,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.8342223,11.440723657608032,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.8680725,11.474574089050293,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.902091,11.508592128753662,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.9359546,11.54245662689209,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184794.9697964,11.576298713684082,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.004102,11.610596656799316,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.038247,11.644744396209717,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.0724366,11.678933143615723,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.1066175,11.713112592697144,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.1407456,11.747243165969849,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.1748972,11.781394243240356,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.209096,11.815593242645264,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.2433965,11.849894046783447,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.2775552,11.884052753448486,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.3116333,11.91813063621521,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.345769,11.952266931533813,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.3799536,11.98640513420105,20.0,1.0800000142168114,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.4141364,12.020633459091187,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.4482882,12.054785251617432,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.4825246,12.089021921157837,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.51701,12.123507261276245,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.550808,12.157309770584106,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.5850224,12.191524982452393,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.6190128,12.225512504577637,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.6532018,12.259697675704956,20.0,1.0800000142168114,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.6870208,12.293524026870728,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.7207925,12.327295541763306,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.7545762,12.361077785491943,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.7884424,12.394943714141846,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.822296,12.428798198699951,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.856127,12.462629079818726,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.8899775,12.496478080749512,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.9238198,12.530321598052979,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.957649,12.564151525497437,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184795.9914968,12.597998142242432,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.0253758,12.631876945495605,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.0593371,12.665838718414307,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.0932174,12.699718475341797,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.127343,12.733841180801392,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.161557,12.768054246902466,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.1954548,12.80195689201355,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.2293901,12.83589220046997,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.2636416,12.870139598846436,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.2977602,12.904258012771606,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.3316178,12.938119411468506,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.3654375,12.971938848495483,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.399468,13.005967140197754,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.4333193,13.03982138633728,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.467198,13.073699235916138,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.5010417,13.1075439453125,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.534896,13.141397476196289,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.568663,13.17516541481018,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.602759,13.209256410598755,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.6370103,13.243507623672485,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.6708837,13.277385234832764,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.70471,13.311212062835693,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.7385607,13.345062255859375,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.772624,13.37912130355835,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.8065143,13.413015604019165,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.840391,13.446891784667969,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.8742838,13.480785608291626,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.9083471,13.5148446559906,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.942299,13.548800945281982,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184796.976119,13.582621335983276,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.009959,13.61646056175232,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.0439026,13.650403261184692,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.0782979,13.684796810150146,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.1122234,13.718724489212036,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.1463332,13.752831220626831,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.1804514,13.786949396133423,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.2146068,13.821103811264038,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.249826,13.856324672698975,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.2840903,13.890587568283081,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.31825,13.924747467041016,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.3524275,13.958925008773804,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.3865457,13.993042230606079,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.4206464,14.027143955230713,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.454682,14.061179399490356,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.4887888,14.095287084579468,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.5233803,14.129881858825684,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.5576453,14.164141178131104,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.591791,14.198289155960083,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.6261137,14.232610940933228,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.6603644,14.266862154006958,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.694518,14.30101490020752,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.7287328,14.335230350494385,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.7629685,14.369465827941895,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.797161,14.403658390045166,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.8313625,14.437859058380127,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.8655248,14.472022294998169,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.8993819,14.50588345527649,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.9333084,14.539811134338379,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184797.9674985,14.57399606704712,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.0017061,14.608203649520874,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.0355654,14.642067193984985,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.0694191,14.675922393798828,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.1032786,14.709779977798462,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.1370895,14.743592262268066,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.17088,14.777381896972656,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.2046814,14.811182975769043,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.23859,14.845090627670288,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.2724113,14.878913640975952,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.3062594,14.912761449813843,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.3403244,14.946823120117188,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.3740911,14.980593919754028,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.4082768,15.014774560928345,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.4424658,15.048962354660034,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.4765956,15.083093166351318,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.5107214,15.117218255996704,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.5446901,15.151191234588623,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.5784993,15.185000896453857,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.6123447,15.218846321105957,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.6461492,15.252651929855347,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.6799755,15.286478042602539,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.7138903,15.320392370223999,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.7477248,15.354226112365723,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.781613,15.38809585571289,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.8154452,15.421947240829468,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.8492723,15.455774068832397,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.8834567,15.489954471588135,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.9179435,15.524444103240967,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.9520807,15.558577537536621,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184798.9862814,15.592779159545898,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.0203068,15.626808404922485,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.054196,15.66069746017456,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.0883389,15.694836139678955,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.1224563,15.728954076766968,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.156592,15.763089895248413,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.1906676,15.797166109085083,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.224701,15.83119821548462,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.2588193,15.86531686782837,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.2929554,15.899452447891235,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.327085,15.933582782745361,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.3611925,15.967689990997314,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.39533,16.001827239990234,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.4294138,16.035911560058594,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.4634736,16.069976329803467,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.4977708,16.104268074035645,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.5322084,16.13870620727539,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.566425,16.172921895980835,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.6007996,16.20729422569275,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.6346185,16.2411208152771,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.668451,16.27495312690735,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.7022736,16.308775424957275,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.7360666,16.342568397521973,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.7698462,16.376348733901978,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.8041334,16.410629272460938,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.8383234,16.444820165634155,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.872611,16.479106426239014,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.9064653,16.512967109680176,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.940376,16.546878576278687,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184799.974481,16.580983877182007,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
1771184800.0085688,16.615066528320312,20.0,1.0399999855845061,36,holding,0.0,3.0,0,"[0, 0]"
