timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771182583.1248066,8.629249334335327,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.1583717,8.662814378738403,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.1919913,8.696433782577515,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.2256134,8.730055332183838,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.2594604,8.76390290260315,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.2931685,8.797609806060791,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.3270743,8.831515312194824,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.3607702,8.865211009979248,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.3944259,8.898866653442383,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.4281871,8.93262791633606,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.4618516,8.966293096542358,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.4955232,8.999963998794556,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.529264,9.033706665039062,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.5629766,9.067417860031128,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.596578,9.101020336151123,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.6310136,9.13545536994934,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.664696,9.169137477874756,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.6983259,9.202768087387085,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.7319365,9.23637843132019,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.765926,9.270368099212646,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.7995303,9.303972005844116,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.8332102,9.337652444839478,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.8668525,9.371294498443604,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.9005368,9.404979228973389,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.934245,9.438687801361084,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182583.967849,9.472291469573975,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.0014446,9.505886554718018,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.0351815,9.539623498916626,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.0687776,9.573220014572144,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.1024418,9.606882572174072,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.1360617,9.640504360198975,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.1697187,9.674161195755005,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.203319,9.707762002944946,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.2369719,9.741413831710815,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.2706568,9.775097608566284,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.304224,9.808666706085205,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.3378375,9.84227991104126,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.3715057,9.87594723701477,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.4051545,9.90959644317627,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.4387522,9.943194150924683,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.4723835,9.976825952529907,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.5060291,10.01047134399414,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.5396583,10.0440993309021,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.5734043,10.077844858169556,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.6072066,10.11164665222168,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.6410232,10.145464420318604,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.6746442,10.179086923599243,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.7083802,10.212821960449219,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.74212,10.246560096740723,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.775786,10.280226707458496,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.8094966,10.313937664031982,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.8431678,10.347609758377075,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.8771951,10.381635904312134,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.9108043,10.415246486663818,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.9444034,10.448845863342285,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182584.9780893,10.482530355453491,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.0170493,10.521490097045898,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.0507495,10.555190563201904,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.0843863,10.588828086853027,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.1181202,10.62256145477295,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.1518354,10.656276941299438,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.185499,10.689940929412842,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.2192197,10.723660707473755,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.2528446,10.757286787033081,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.2873113,10.791752099990845,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.321095,10.825535535812378,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.3547218,10.859164237976074,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.3885872,10.893026113510132,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.4222276,10.92667007446289,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.4559166,10.960346937179565,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.4896164,10.994057655334473,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.523284,11.027725458145142,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.557003,11.061444282531738,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.5906253,11.095067977905273,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.6242762,11.128716468811035,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.6579216,11.162364482879639,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.6915815,11.196022987365723,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.7252464,11.229687690734863,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.7589505,11.263391971588135,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.792796,11.297237396240234,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.8264828,11.330924987792969,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.860128,11.364570617675781,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.8937461,11.398187637329102,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.9273427,11.431784868240356,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.9608984,11.465341091156006,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182585.9945705,11.49901294708252,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.0282228,11.532664775848389,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.0621305,11.566570520401001,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.0963936,11.600834608078003,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.1312268,11.635666370391846,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.1650324,11.66947317123413,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.1987817,11.703222274780273,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.232733,11.737169981002808,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.2664623,11.770902872085571,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.3001173,11.804558753967285,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.3337073,11.838149785995483,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.3673344,11.871776819229126,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.4011543,11.905596494674683,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.4347928,11.939235210418701,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.4684749,11.972915410995483,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.5021214,12.006563663482666,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.5357425,12.04018497467041,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.569446,12.07388687133789,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.6030493,12.107492208480835,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.636801,12.141241550445557,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.6706142,12.175055742263794,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.7043335,12.20877480506897,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.737944,12.242386102676392,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.7715294,12.275972127914429,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.8052316,12.309674263000488,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.838804,12.343246936798096,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.872422,12.376864433288574,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.906022,12.4104642868042,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.9395967,12.444039106369019,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182586.973259,12.477700471878052,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.006943,12.511384725570679,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.0407062,12.54514765739441,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.0743139,12.578756093978882,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.1081057,12.612546443939209,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.1417618,12.646203517913818,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.1754017,12.67984390258789,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.209218,12.713656902313232,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.242927,12.747367143630981,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.2766564,12.781096458435059,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.310332,12.81477427482605,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.343971,12.84841251373291,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.3776965,12.8821382522583,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.4113755,12.915817022323608,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.4450247,12.949466943740845,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.4786088,12.983051538467407,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.512236,13.01667857170105,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.5461605,13.050602674484253,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.5798364,13.084277629852295,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.6134317,13.11787486076355,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.6488283,13.153265953063965,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.682559,13.186999559402466,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.716234,13.220675706863403,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.7498946,13.254335880279541,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.7835393,13.287980794906616,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.8172326,13.321673154830933,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.8510725,13.355514287948608,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.884706,13.389147996902466,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.9183648,13.42280650138855,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.9520707,13.456512689590454,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182587.9857538,13.49019455909729,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.0194511,13.523892641067505,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.0531535,13.557594776153564,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.0867643,13.591206073760986,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.120405,13.624846696853638,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.1542664,13.658705234527588,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.1879852,13.692426204681396,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.2216837,13.726124286651611,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.2554488,13.759888410568237,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.2893474,13.793787240982056,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.3230572,13.827497959136963,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.3567088,13.861149787902832,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.3904293,13.894869804382324,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.424138,13.928579092025757,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.4578207,13.962262392044067,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.49195,13.99638557434082,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.5259366,14.030378818511963,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.5596197,14.064060926437378,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.5932953,14.097737312316895,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.6269255,14.131367683410645,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.6605947,14.165037393569946,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.6942496,14.198692560195923,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.7278872,14.232329368591309,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.7616723,14.266111135482788,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.795325,14.299766540527344,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.8289325,14.3333740234375,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.8626063,14.367048263549805,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.8963418,14.400782346725464,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.929944,14.434386253356934,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.9637122,14.468153953552246,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182588.9973755,14.501817464828491,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.0310416,14.535481929779053,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.0647142,14.569155931472778,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.098387,14.602828025817871,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.1320584,14.636500120162964,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.165659,14.670101165771484,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.19933,14.703770875930786,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.2330463,14.737487077713013,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.2667685,14.771209001541138,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.300401,14.804842948913574,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.3339782,14.838420629501343,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.367608,14.872050046920776,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.401211,14.905653953552246,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.4348972,14.939339876174927,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.4685478,14.972989320755005,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.502146,15.006587982177734,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.535824,15.040265083312988,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.569558,15.073998928070068,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.6031332,15.107575178146362,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.6367548,15.141196966171265,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.6703348,15.174777507781982,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.703913,15.208347797393799,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.737589,15.242029905319214,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.7712502,15.275691747665405,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.8051662,15.309607982635498,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.838815,15.343256711959839,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.8724968,15.376937866210938,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.9062772,15.410717010498047,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.9399197,15.444360971450806,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182589.973572,15.47801399230957,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.0071974,15.511638879776001,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.0408163,15.545258283615112,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.074416,15.578858613967896,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.108054,15.61249566078186,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.1416826,15.646124601364136,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.175358,15.679798364639282,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.209013,15.713455200195312,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.2426555,15.747097492218018,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.276254,15.780695676803589,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.3098834,15.814325094223022,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.343478,15.847920656204224,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.3771853,15.881626844406128,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.4108474,15.915289640426636,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.4446533,15.949095010757446,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.4783735,15.982814073562622,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.5120435,16.016485691070557,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.5456917,16.05013418197632,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.5792727,16.083715200424194,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.6130655,16.117504835128784,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.6468778,16.151318073272705,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.6812305,16.185671091079712,20.0,2.5199999411900835,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.7151716,16.21961283683777,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.7487586,16.253201246261597,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.7823322,16.2867751121521,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.8159256,16.32036805152893,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.8495152,16.353957653045654,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
1771182590.883156,16.387598037719727,20.0,2.4799999815446356,35,holding,0.0,3.0,0,"[0, 0]"
