timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771110514.2967381,475.0363676548004,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.3304422,475.07007217407227,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.3640773,475.10370922088623,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.3977063,475.1373379230499,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.431299,475.1709303855896,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.4649112,475.2045347690582,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.4985352,475.23816657066345,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.5321374,475.271769285202,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.5657852,475.30541491508484,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.599397,475.33902764320374,45.0,1.1599999335077074,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.6330242,475.37265515327454,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.6666553,475.4062864780426,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.7002673,475.4398982524872,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.733934,475.4735641479492,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.767577,475.50720834732056,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.8011942,475.5408248901367,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.8348095,475.5744409561157,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.868448,475.6080787181854,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.9020984,475.6417291164398,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.9357204,475.6753511428833,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110514.9693673,475.7089982032776,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.0031283,475.7427577972412,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.03686,475.7764890193939,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.0705655,475.81019473075867,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.1042304,475.8438608646393,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.137917,475.8775351047516,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.1716413,475.9112710952759,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.2053096,475.94493985176086,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.239038,475.97866702079773,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.2727625,476.01239228248596,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.3065631,476.0461926460266,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.3401906,476.07982087135315,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.3739283,476.1135575771332,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.407624,476.1472535133362,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.4413302,476.1809604167938,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.4750085,476.2146384716034,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.508704,476.2483334541321,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.5423877,476.2820174694061,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.5760963,476.315726518631,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.6097827,476.3494129180908,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.6434336,476.3830635547638,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.6771276,476.4167580604553,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.710809,476.45043897628784,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.7444546,476.4840853214264,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.7781546,476.51778507232666,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.8118887,476.5515191555023,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.8456082,476.58523893356323,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.8792312,476.6188614368439,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.9128995,476.6525294780731,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.9465768,476.6862075328827,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110515.9802308,476.7198610305786,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.0139427,476.7535729408264,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.0475855,476.78721594810486,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.081234,476.8208644390106,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.1149364,476.8545660972595,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.1486256,476.88825583457947,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.182275,476.9219055175781,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.2160308,476.9556622505188,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.2496743,476.9893057346344,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.2832448,477.0228765010834,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.31682,477.05645179748535,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.350442,477.0900733470917,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.3840747,477.1237061023712,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.4177022,477.157333612442,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.4512715,477.1909031867981,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.4849527,477.22458267211914,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.5186114,477.25824189186096,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.5522768,477.2919068336487,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.5859833,477.32561469078064,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.6195462,477.3591775894165,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.6531658,477.39279675483704,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.6868753,477.4265048503876,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.7204738,477.4601056575775,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.754217,477.4938473701477,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.7879152,477.52754521369934,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.8219473,477.5615768432617,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.8556259,477.595255613327,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.8893087,477.62893867492676,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.923041,477.6626696586609,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.9568415,477.6964683532715,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110516.9906383,477.7302658557892,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.024444,477.7640721797943,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.0582707,477.7978992462158,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.092038,477.831666469574,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.125862,477.8654899597168,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.1595714,477.89920139312744,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.193251,477.9328804016113,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.2269268,477.9665563106537,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.260586,478.00021600723267,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.294277,478.03390645980835,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.3281386,478.0677664279938,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.3619375,478.10156631469727,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.3956995,478.1353280544281,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.4294953,478.1691188812256,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.4632175,478.20284700393677,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.4969451,478.2365746498108,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.530632,478.2702615261078,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.5642858,478.30390787124634,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.5980883,478.33771896362305,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.6317596,478.37139081954956,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.665475,478.40510511398315,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.6992013,478.43883228302,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.732996,478.4726266860962,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.7667034,478.50633358955383,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.800334,478.53996539115906,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.8339956,478.5736265182495,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.8676984,478.6073293685913,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.9013073,478.6409385204315,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.9349556,478.6745855808258,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110517.9686034,478.708233833313,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.0022354,478.74186635017395,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.0359848,478.77561473846436,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.0696664,478.80929613113403,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.1032891,478.84292006492615,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.137143,478.87677121162415,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.1709898,478.9106197357178,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.2048347,478.94446206092834,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.2386668,478.9782946109772,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.2725718,479.01219844818115,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.3064342,479.0460615158081,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.3404195,479.0800440311432,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.3743484,479.1139757633209,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.408101,479.14773082733154,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.4420412,479.18166732788086,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.476098,479.215726852417,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.5097744,479.249404668808,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.5434656,479.2830946445465,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.5772715,479.31690073013306,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.611163,479.35079073905945,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.6449618,479.38459181785583,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.6787028,479.4183328151703,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.7123437,479.4519748687744,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.74606,479.4856901168823,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.7798007,479.51943039894104,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.813466,479.55309677124023,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.8471093,479.5867404937744,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.8808458,479.62047600746155,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.9145534,479.6541829109192,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.9485104,479.6881368160248,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110518.9821906,479.72182178497314,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.0158026,479.7554340362549,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.0496576,479.7892875671387,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.0834348,479.8230628967285,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.117417,479.8570420742035,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.1510801,479.8907105922699,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.1847508,479.92438101768494,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.218524,479.9581518173218,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.252492,479.9921176433563,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.286192,480.02582120895386,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.3198867,480.0595166683197,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.3537614,480.09338998794556,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.3874805,480.12710976600647,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.4211423,480.16077280044556,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.4548273,480.194456577301,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.4885507,480.22818088531494,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.5222547,480.26188492774963,45.0,1.1599999335077074,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.5560117,480.29564237594604,45.0,1.1599999335077074,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.5896237,480.3292555809021,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.623204,480.36283588409424,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.6568372,480.39646792411804,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.6905398,480.4301700592041,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.7241151,480.4637460708618,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.7577124,480.49734354019165,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.791302,480.5309331417084,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.8249223,480.56455183029175,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.8585646,480.59819507598877,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.892183,480.6318142414093,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.9258583,480.6654884815216,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.9594977,480.6991283893585,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110519.993206,480.73283648490906,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.0269892,480.76661825180054,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.0607061,480.8003351688385,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.0944357,480.8340666294098,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.1281414,480.86777210235596,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.1618168,480.9014472961426,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.1955132,480.9351427555084,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.2292688,480.9688982963562,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.2629778,481.0026080608368,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.2967114,481.03634214401245,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.330434,481.07006454467773,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.3641367,481.10376715660095,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.3977635,481.1373951435089,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.431415,481.17104625701904,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.4650984,481.2047290802002,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.4987676,481.23839807510376,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.532432,481.2720627784729,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.5661442,481.3057746887207,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.5998316,481.3394613265991,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.6335707,481.37320041656494,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.6674063,481.4070339202881,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.7012784,481.44090580940247,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.735103,481.47473096847534,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.768985,481.5086119174957,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.8027976,481.5424253940582,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.8366644,481.5762917995453,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.8704746,481.6101019382477,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.9043257,481.64395332336426,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.9381735,481.6778028011322,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110520.971867,481.7114968299866,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.0056174,481.7452471256256,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.0392873,481.77891731262207,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.0730236,481.81265330314636,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.1067197,481.84634923934937,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.140417,481.88004660606384,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.174207,481.9138357639313,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.2078855,481.9475152492523,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.241536,481.98116636276245,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.2752252,482.0148549079895,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.308969,482.0485985279083,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.3427594,482.08238792419434,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.3766484,482.1162779331207,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.410392,482.1500220298767,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.444155,482.1837842464447,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.4779248,482.21755385398865,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.511656,482.2512855529785,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.5453768,482.2850065231323,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.5791087,482.31873869895935,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.6130953,482.35272336006165,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.646793,482.38642287254333,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.6805155,482.42014503479004,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.7143345,482.45396280288696,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.7480645,482.48769426345825,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.7817888,482.5214183330536,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.8154953,482.5551247596741,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.8493662,482.5889961719513,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.8832097,482.62283968925476,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.9169717,482.656601190567,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.950885,482.6905126571655,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110521.9847,482.72432947158813,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.0185292,482.758159160614,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.0523458,482.79197549819946,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.0862343,482.8258640766144,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.1200776,482.8597078323364,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.1540449,482.89367151260376,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.1880126,482.92763924598694,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.2219458,482.96157217025757,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.2558224,482.99544954299927,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.289754,483.0293800830841,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.3236244,483.06325125694275,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.3574934,483.0971200466156,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.3913841,483.1310112476349,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.4253368,483.16496419906616,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.4592466,483.1988739967346,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.4932415,483.2328681945801,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.527201,483.2668282985687,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.5610926,483.3007197380066,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.5950334,483.33466029167175,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.6290214,483.36864614486694,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.6631684,483.40279364585876,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.6973567,483.43698239326477,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.731137,483.47076654434204,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.764937,483.5045659542084,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.7988725,483.538498878479,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.8326573,483.57228684425354,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.8663568,483.60598635673523,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.9000757,483.6397051811218,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.9338164,483.67344546318054,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110522.9675033,483.70713353157043,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
1771110523.0012245,483.74085426330566,45.0,1.1199999738622595,44,holding,0.0,3.0,0,"[0, 0]"
