timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771178947.4669244,153.28611969947815,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.500656,153.31984853744507,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.5343175,153.35351181030273,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.5683866,153.3875765800476,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.6021836,153.4213764667511,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.6358402,153.45503401756287,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.6696553,153.4888472557068,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.703315,153.52250957489014,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.7376153,153.556800365448,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.771343,153.59053659439087,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.8049922,153.62418675422668,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.8392184,153.65840482711792,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.8729217,153.69211506843567,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.9069414,153.72613501548767,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.9406326,153.7598271369934,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178947.9744408,153.79363322257996,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.0081983,153.8273913860321,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.0422883,153.86147785186768,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.075958,153.89515256881714,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.1095638,153.92875909805298,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.143369,153.96256399154663,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.1770089,153.9962034225464,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.2106993,154.0298936367035,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.2443058,154.06350088119507,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.278063,154.0972559452057,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.312176,154.1313648223877,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.3458047,154.1650002002716,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.3795533,154.19874572753906,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.4135113,154.23270106315613,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.44709,154.2662854194641,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.4807804,154.29997611045837,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.5144346,154.33362936973572,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.5481381,154.367333650589,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.5817409,154.40093612670898,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.6153471,154.43454217910767,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.648961,154.4681568145752,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.6826427,154.50183653831482,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.716459,154.5356514453888,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.7502334,154.56942653656006,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.783972,154.60316610336304,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.8176632,154.63685703277588,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.8518791,154.67106771469116,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.8855429,154.70473718643188,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.9191883,154.73838257789612,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.9529557,154.77214884757996,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178948.986597,154.80579209327698,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.0202177,154.8394124507904,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.053809,154.8730046749115,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.0876591,154.90685057640076,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.1214101,154.94060373306274,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.1550412,154.97423553466797,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.1889017,155.00809407234192,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.222603,155.0417981147766,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.2564251,155.07561707496643,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.290192,155.10938453674316,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.3239505,155.1431441307068,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.357694,155.17688822746277,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.3913426,155.21053671836853,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.424956,155.24415111541748,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.4586992,155.277893781662,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.492464,155.31165599822998,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.5261333,155.3453278541565,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.5599682,155.37916088104248,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.5937786,155.41297101974487,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.627403,155.4465982913971,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.6612103,155.48040223121643,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.6950488,155.5142412185669,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.728687,155.54788255691528,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.7625864,155.58177661895752,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.7963057,155.6154990196228,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.8301191,155.649311542511,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.8638353,155.68302941322327,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.8975055,155.71670079231262,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.9311419,155.7503366470337,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.964824,155.78401851654053,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178949.99901,155.8181984424591,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.032788,155.8519811630249,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.066498,155.8856918811798,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.1001682,155.91936230659485,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.133792,155.95298671722412,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.167395,155.98659086227417,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.2011576,156.02035117149353,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.2348304,156.0540256500244,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.2684371,156.087632894516,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.3020813,156.1212751865387,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.3357122,156.15490818023682,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.3692777,156.1884732246399,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.403164,156.2223551273346,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.4367518,156.2559473514557,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.4705858,156.289781332016,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.5042534,156.32344794273376,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.537984,156.3571765422821,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.5716426,156.39083695411682,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.6052256,156.42442107200623,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.638861,156.45805549621582,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.672714,156.49190711975098,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.7066,156.5257911682129,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.740331,156.55952429771423,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.7743204,156.59351015090942,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.8082092,156.62739968299866,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.8419802,156.66117548942566,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.875577,156.6947727203369,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.9092622,156.72845578193665,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.9429107,156.7620975971222,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178950.9765847,156.79577898979187,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.010262,156.82945680618286,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.0441754,156.86336612701416,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.0781028,156.89729380607605,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.111815,156.9310097694397,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.1462593,156.9654459953308,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.1801708,156.99936437606812,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.213842,157.03303456306458,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.247623,157.06681489944458,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.2813838,157.1005780696869,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.315069,157.13426303863525,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.348752,157.16794633865356,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.382403,157.20159697532654,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.4160995,157.23529410362244,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.449857,157.2690510749817,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.4840264,157.30321502685547,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.518129,157.33731842041016,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.5518124,157.37100672721863,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.5854309,157.40462589263916,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.6192796,157.43847155570984,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.653338,157.47252774238586,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.6871653,157.50635719299316,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.720862,157.54005646705627,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.754519,157.57371306419373,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.788175,157.6073694229126,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.8218842,157.64107751846313,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.8555555,157.67475032806396,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.8892837,157.7084789276123,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.9229627,157.74215650558472,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.9566414,157.77583622932434,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178951.9905877,157.80977845191956,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.024262,157.84345626831055,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.0581408,157.87733221054077,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.091973,157.9111671447754,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.1256883,157.94488191604614,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.1594532,157.97864651679993,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.1931963,158.01239037513733,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.2268023,158.0459976196289,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.2605255,158.07971835136414,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.294175,158.1133692264557,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.327883,158.1470766067505,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.3617096,158.18090200424194,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.3952951,158.2144913673401,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.428983,158.2481780052185,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.4627006,158.28189492225647,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.4964616,158.3156542778015,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.5300922,158.34928679466248,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.5638528,158.38304615020752,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.5974886,158.41668438911438,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.6314375,158.4506275653839,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.665131,158.4843213558197,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.6989598,158.5181529521942,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.732561,158.55175614356995,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.7662275,158.58542132377625,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.7999504,158.61914467811584,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.8335598,158.65275502204895,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.8670914,158.6862874031067,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.900658,158.71985363960266,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.934329,158.75352382659912,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178952.9681528,158.78734517097473,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.0018709,158.82106471061707,25.0,0.5599999869311297,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.0354934,158.85468864440918,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.0691392,158.8883340358734,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.1027606,158.921954870224,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.1364315,158.9556257724762,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.1700792,158.98927474021912,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.20386,159.0230529308319,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.237524,159.05671882629395,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.271197,159.0903913974762,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.304892,159.12408590316772,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.3386555,159.15784788131714,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.372527,159.19171833992004,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.4062746,159.2254672050476,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.4399958,159.25918984413147,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.473682,159.29287576675415,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.5074463,159.3266406059265,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.5411396,159.36033415794373,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.5750513,159.39424300193787,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.6086774,159.42787170410156,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.6423554,159.46154928207397,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.67598,159.49517583847046,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.709672,159.52886605262756,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.7433152,159.56250929832458,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.7770407,159.59623432159424,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.8107014,159.6298954486847,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.84442,159.66361355781555,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.878369,159.69755935668945,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.9120932,159.73128652572632,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.945764,159.76495838165283,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178953.979445,159.79863929748535,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.0131087,159.83230328559875,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.046742,159.86593675613403,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.0806322,159.8998246192932,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.114311,159.93350625038147,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.1479187,159.96711373329163,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.1817942,160.00098824501038,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.2160177,160.03521132469177,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.2496345,160.068829536438,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.2832453,160.1024408340454,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.3172293,160.13641953468323,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.3510396,160.17023253440857,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.3847146,160.2039077281952,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.4184172,160.23761010169983,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.4521348,160.27132940292358,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.4858005,160.30499482154846,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.51943,160.33862495422363,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.5530412,160.3722367286682,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.5868297,160.40602231025696,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.6208787,160.44006609916687,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.6546998,160.47389197349548,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.6883736,160.50756788253784,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.7222183,160.5414116382599,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.756203,160.5753936767578,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.7898722,160.6090669631958,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.823852,160.64304113388062,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.857894,160.677081823349,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.8920176,160.71121096611023,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.9257178,160.74491214752197,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.9593995,160.7785928249359,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178954.9930847,160.81227898597717,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.0267591,160.84595322608948,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.0605903,160.87978410720825,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.0942955,160.91348958015442,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.1279771,160.9471709728241,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.1616206,160.98081588745117,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.1953084,161.01450181007385,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.2289686,161.0481629371643,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.262764,161.08195614814758,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.296541,161.11573362350464,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.3302665,161.1494598388672,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.364044,161.18323707580566,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.3977346,161.21692848205566,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.4313684,161.25056314468384,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.4650345,161.28422784805298,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.4987495,161.3179440498352,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.5324898,161.35168480873108,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.5664299,161.3856246471405,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.6003566,161.41955161094666,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.6340928,161.4532859325409,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.668305,161.48750019073486,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.7019477,161.52114295959473,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.7367115,161.55590629577637,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.770357,161.58955240249634,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.8039591,161.62315440177917,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.8376465,161.656840801239,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.8712304,161.69042587280273,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.9048352,161.72403073310852,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.938471,161.75766587257385,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178955.9721472,161.7913417816162,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.0057933,161.82498836517334,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.0394585,161.8586540222168,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.073257,161.89245176315308,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.1068633,161.92605781555176,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.1405513,161.95974588394165,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.1741517,161.99334621429443,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
1771178956.2078285,162.02702260017395,25.0,0.5199999927922531,40,holding,0.0,3.0,0,"[0, 0]"
