timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771185698.6420074,164.9657850265503,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.6757877,164.99956369400024,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.709471,165.03324818611145,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.7431357,165.06691312789917,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.7768228,165.10060000419617,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.8104873,165.1342647075653,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.8441641,165.16794157028198,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.8777852,165.201562166214,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.9114358,165.2352135181427,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.945128,165.26890540122986,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185698.9788032,165.30258011817932,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.0125296,165.33630561828613,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.0462732,165.37004923820496,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.080611,165.40438532829285,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.1143014,165.43807888031006,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.1479516,165.47172784805298,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.181567,165.50534462928772,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.2151868,165.5389642715454,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.2488432,165.57262086868286,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.2824657,165.60624313354492,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.3161483,165.63992595672607,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.3498018,165.67357921600342,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.3834183,165.707195520401,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.417207,165.74098348617554,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.4509315,165.77470874786377,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.4845953,165.80837273597717,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.5182734,165.8420512676239,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.5520222,165.87579989433289,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.585789,165.90956664085388,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.6194086,165.94318628311157,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.6530223,165.97679996490479,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.6867068,166.010484457016,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.7203474,166.04412484169006,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.7540572,166.07783436775208,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.787721,166.11149859428406,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.8213334,166.14511156082153,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.8549972,166.1787748336792,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.8886695,166.21244716644287,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.9222996,166.24607706069946,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.9559994,166.27977657318115,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185699.9898224,166.31359839439392,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.0235505,166.34732818603516,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.0572703,166.3810477256775,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.0908859,166.41466331481934,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.1244998,166.44827723503113,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.15822,166.48199820518494,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.191884,166.51566219329834,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.2254987,166.5492763519287,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.2594035,166.58318066596985,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.2930663,166.6168441772461,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.3267484,166.6505253314972,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.3603594,166.68413710594177,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.3940163,166.71779417991638,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.427663,166.7514410018921,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.4613066,166.78508377075195,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.4951143,166.8188920021057,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.5288095,166.8525869846344,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.5625632,166.8863389492035,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.596152,166.91993045806885,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.6298707,166.9536476135254,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.663502,166.9872808456421,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.697176,167.02095365524292,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.7309937,167.05477046966553,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.7647305,167.0885066986084,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.798341,167.12211871147156,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.83208,167.15585732460022,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.8657591,167.18953585624695,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.899486,167.22326374053955,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.9331408,167.25691890716553,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185700.966866,167.29064416885376,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.0004933,167.3242712020874,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.034283,167.35805821418762,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.0680172,167.39179396629333,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.1017036,167.42548036575317,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.1355052,167.4592797756195,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.1691883,167.49296498298645,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.2029238,167.52670049667358,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.2366204,167.56039762496948,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.2703652,167.59414148330688,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.3040516,167.62782955169678,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.337693,167.66147089004517,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.371327,167.69510436058044,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.4050932,167.72887086868286,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.4388523,167.76262998580933,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.4724631,167.79624104499817,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.5065033,167.83028101921082,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.540111,167.86388897895813,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.573716,167.89749360084534,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.607384,167.93116211891174,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.640986,167.96476340293884,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.6746323,167.99841022491455,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.7082353,168.03201293945312,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.741847,168.06562519073486,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.7754502,168.09922814369202,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.809044,168.13282179832458,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.842665,168.16644310951233,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.8762267,168.2000048160553,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.909951,168.2337291240692,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.943584,168.26736211776733,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185701.9771428,168.30092120170593,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.010811,168.33458805084229,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.0443993,168.3681778907776,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.0780284,168.40180706977844,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.1116939,168.43547105789185,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.1453094,168.46908736228943,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.1789315,168.5027096271515,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.212579,168.53635621070862,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.246242,168.57001900672913,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.2798433,168.6036217212677,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.3134766,168.63725471496582,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.34751,168.67128801345825,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.3812053,168.7049822807312,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.4148688,168.7386462688446,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.4484868,168.77226448059082,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.482054,168.80583310127258,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.5156198,168.83939909934998,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.5491724,168.87295079231262,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.58278,168.90655827522278,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.6163735,168.9401514530182,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.649984,168.97376227378845,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.6836205,169.00739812850952,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.7172418,169.0410192012787,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.7508757,169.07465362548828,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.7844522,169.10823011398315,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.8180656,169.1418435573578,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.851677,169.1754548549652,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.8853238,169.20910096168518,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.918879,169.2426574230194,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.9524674,169.27624559402466,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185702.9861298,169.30990624427795,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.0197337,169.34351205825806,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.0533185,169.37709617614746,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.0868948,169.41067361831665,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.1206725,169.4444477558136,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.1543145,169.47809195518494,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.1880348,169.51181268692017,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.2216861,169.54546451568604,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.2552483,169.57902717590332,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.2888546,169.61263298988342,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.322471,169.64624881744385,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.356092,169.67986917495728,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.3896945,169.71347284317017,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.4232569,169.74703550338745,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.4569788,169.78075647354126,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.4906578,169.81443572044373,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.5242193,169.84799790382385,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.5578141,169.88159251213074,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.5914485,169.91522598266602,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.6250873,169.94886541366577,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.6587222,169.98250031471252,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.6924193,170.01619577407837,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.7259748,170.0497534275055,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.7596953,170.08347153663635,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.7933528,170.11712980270386,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.8270333,170.15081000328064,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.860724,170.18450117111206,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.8943853,170.2181625366211,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.9280808,170.25185704231262,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.9618099,170.28558659553528,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185703.9954548,170.3192319869995,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.029114,170.3528914451599,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.062766,170.3865430355072,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.0964353,170.42021203041077,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.1300533,170.45383167266846,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.163648,170.4874267578125,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.1972015,170.52097988128662,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.231064,170.5548391342163,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.264859,170.58863425254822,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.2984953,170.62227296829224,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.3320696,170.65584802627563,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.3656888,170.689466714859,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.3992488,170.72302770614624,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.4328885,170.756667137146,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.4665098,170.79028797149658,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.500121,170.82389950752258,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.5337496,170.8575267791748,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.5673544,170.89113211631775,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.600918,170.92469596862793,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.6346319,170.95840740203857,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.6682906,170.9920675754547,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.7019448,171.0257225036621,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.7356646,171.0594391822815,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.7693326,171.09310913085938,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.8029537,171.12673163414001,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.8366144,171.1603922843933,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.870236,171.1940131187439,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.9038756,171.2276532649994,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.9375424,171.26132011413574,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185704.9711428,171.29492092132568,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.0048113,171.3285892009735,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.0384593,171.36223793029785,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.0720804,171.3958580493927,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.1058156,171.42959213256836,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.139578,171.46335411071777,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.1731436,171.49692225456238,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.2068403,171.5306167602539,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.2404592,171.5642373561859,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.2740734,171.59785151481628,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.3077207,171.63149857521057,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.3413346,171.66511273384094,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.37512,171.6988968849182,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.4087436,171.7325222492218,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.442427,171.7662034034729,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.476146,171.79992413520813,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.509813,171.83359050750732,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.5433989,171.86717700958252,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.576976,171.90075492858887,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.6105871,171.9343650341034,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.644167,171.96794509887695,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.6779246,172.00170135498047,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.7115586,172.0353364944458,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.745117,172.06889533996582,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.7787466,172.10252475738525,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.8123333,172.13611102104187,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.84605,172.16982698440552,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.8796728,172.20345067977905,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.913241,172.2370195388794,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.9468677,172.27064657211304,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185705.9805665,172.30434346199036,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.014144,172.33792281150818,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.0477505,172.37152814865112,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.0813072,172.40508556365967,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.1149187,172.43869709968567,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.1485202,172.47229862213135,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.1821125,172.5058913230896,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.215742,172.5395209789276,25.0,1.0399999855845061,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.2492945,172.57307267189026,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
1771185706.282882,172.60666012763977,25.0,1.0000000259390585,49,holding,0.0,3.0,0,"[0, 0]"
