timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771187673.2188778,8.627441167831421,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.252799,8.661357879638672,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.2864602,8.695026159286499,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.3201206,8.728683948516846,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.3538105,8.762372255325317,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.3874207,8.79598593711853,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.4212403,8.82979965209961,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.4549267,8.863490343093872,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.4887059,8.89726734161377,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.5223687,8.930932521820068,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.5561423,8.964708089828491,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.589741,8.998308181762695,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.6233683,9.031932830810547,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.657023,9.065590381622314,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.6906748,9.099241018295288,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.7243183,9.13288402557373,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.7579398,9.16650652885437,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.791672,9.200238704681396,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.82527,9.233836889266968,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.85892,9.267487049102783,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.8926125,9.301175355911255,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.926258,9.3348228931427,25.0,1.2399999907723178,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.9599383,9.368503093719482,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187673.9936519,9.402215957641602,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.0274804,9.436039924621582,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.0613332,9.46989130973816,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.0949693,9.503536462783813,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.1286056,9.537172079086304,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.162212,9.570777893066406,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.1958497,9.604414463043213,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.2295172,9.63808274269104,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.2631524,9.67171859741211,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.296825,9.70539140701294,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.3304663,9.739032745361328,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.3640823,9.772648811340332,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.3976767,9.80624270439148,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.4312341,9.83980107307434,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.464861,9.873427391052246,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.498535,9.907101154327393,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.5321064,9.940673112869263,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.5657878,9.974353313446045,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.5994027,10.007967710494995,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.6330886,10.041654586791992,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.6668208,10.07538628578186,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.7004876,10.109052658081055,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.7344983,10.14305567741394,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.768115,10.176680088043213,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.801731,10.21029782295227,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.835341,10.243906736373901,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.8690724,10.277638673782349,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.9026527,10.311219453811646,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.9363286,10.344894647598267,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187674.9700735,10.378639459609985,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.0037148,10.412280559539795,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.037288,10.445854902267456,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.0710125,10.479578971862793,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.1046824,10.513248682022095,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.1382778,10.54684042930603,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.171967,10.580531597137451,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.2055936,10.614158391952515,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.2391872,10.6477530002594,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.2729242,10.681490421295166,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.3065245,10.71509051322937,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.340145,10.748709917068481,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.3737934,10.782357215881348,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.4074998,10.816062211990356,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.4414687,10.850023031234741,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.4752421,10.883804082870483,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.5089438,10.917507410049438,25.0,1.2399999907723178,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.542771,10.951330423355103,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.5765219,10.985082387924194,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.6101696,11.018735408782959,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.6438057,11.052371501922607,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.6777065,11.086262226104736,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.7115147,11.120075225830078,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.7453225,11.153883934020996,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.778958,11.187523365020752,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.8126256,11.221188068389893,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.846347,11.254909038543701,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.8802567,11.288811922073364,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.9139562,11.322519540786743,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.947783,11.35634160041809,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187675.9814584,11.390021800994873,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.0152922,11.423852920532227,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.0489633,11.457528352737427,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.0826921,11.491254806518555,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.1163023,11.52486801147461,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.1501288,11.558689594268799,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.1837544,11.592321634292603,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.2173445,11.625910758972168,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.2511485,11.659706830978394,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.2851171,11.6936776638031,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.31877,11.727335453033447,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.3524058,11.760972738265991,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.386078,11.794641494750977,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.419804,11.828367471694946,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.4536061,11.862164497375488,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.4872394,11.895804405212402,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.5208333,11.929399728775024,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.5544608,11.963027238845825,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.5881002,11.996665239334106,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.6217244,12.0302894115448,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.6553657,12.063929319381714,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.688997,12.097562789916992,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.722618,12.13118314743042,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.7563493,12.164913177490234,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.7899988,12.198564291000366,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.8236697,12.232232809066772,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.8572805,12.265845537185669,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.8908632,12.299429178237915,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.9244773,12.333044290542603,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.9581094,12.366674661636353,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187676.9917884,12.400352716445923,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.0254586,12.434024333953857,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.0591369,12.46770167350769,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.0929403,12.50150442123413,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.1265593,12.535125732421875,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.1601639,12.568729400634766,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.1939864,12.602550029754639,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.2276306,12.636196851730347,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.261257,12.669822931289673,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.2949202,12.703484773635864,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.328584,12.737148523330688,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.3622172,12.770783185958862,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.3958817,12.804445743560791,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.4296272,12.83819055557251,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.4633362,12.871899604797363,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.4970284,12.905595064163208,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.5306568,12.939223289489746,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.5642283,12.97279405593872,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.5978575,13.006423711776733,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.6315458,13.040112495422363,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.665201,13.073766469955444,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.6988397,13.107404947280884,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.7324426,13.141008615493774,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.7660348,13.174602031707764,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.799701,13.208266496658325,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.8333194,13.241886138916016,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.8670738,13.275634765625,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.9007525,13.30931830406189,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.9345682,13.343127250671387,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187677.9682484,13.376811981201172,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.0019183,13.410472393035889,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.0356357,13.444199085235596,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.0693743,13.477938890457153,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.102998,13.5115647315979,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.1366308,13.545197486877441,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.1702378,13.578803539276123,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.2038996,13.612463474273682,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.2375689,13.646134614944458,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.2711837,13.679749965667725,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.304924,13.713489294052124,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.3386617,13.747226476669312,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.3722515,13.780817747116089,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.405978,13.814544200897217,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.439622,13.848187923431396,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.473299,13.88186240196228,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.5068839,13.91545033454895,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.5406187,13.949180364608765,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.5742657,13.982827425003052,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.6078959,14.016462326049805,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.6414843,14.050050497055054,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.6751304,14.083696126937866,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.7088292,14.117394208908081,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.7424936,14.1510591506958,25.0,1.2399999907723178,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.7764802,14.185035943984985,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.8101254,14.218691110610962,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.84375,14.25231647491455,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.8773491,14.285914897918701,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.9109828,14.31954836845398,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.9446006,14.353166818618774,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187678.978332,14.386892795562744,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.0121408,14.420703887939453,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.0458312,14.454397201538086,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.0794444,14.488009691238403,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.1131198,14.521683692932129,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.146805,14.555370569229126,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.1804574,14.589024066925049,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.214066,14.622632026672363,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.2477531,14.65631890296936,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.2815664,14.690127849578857,25.0,1.3200000480369285,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.3152142,14.723777532577515,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.349038,14.757598876953125,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.3827372,14.79130220413208,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.4164538,14.825019121170044,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.4501927,14.858753204345703,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.4838908,14.89245343208313,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.517614,14.926175117492676,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.5514352,14.959993362426758,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.5850785,14.993644714355469,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.618751,15.02731728553772,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.6523676,15.060934066772461,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.6860113,15.094576835632324,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.7195933,15.128159284591675,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.753207,15.161771774291992,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.7867894,15.195356130599976,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.8205357,15.22909927368164,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.854162,15.262728691101074,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.8877769,15.296343564987183,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.9213963,15.329962253570557,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.9550412,15.363606214523315,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187679.9888122,15.397376298904419,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.0224335,15.430999994277954,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.0560749,15.464637517929077,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.0897267,15.498292922973633,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.1233408,15.531902313232422,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.1569881,15.565554141998291,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.190636,15.599199295043945,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.2242393,15.632806301116943,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.2578425,15.666409254074097,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.29153,15.700093269348145,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.3251312,15.73369836807251,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.3587565,15.767322301864624,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.3923955,15.800961256027222,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.426008,15.834572315216064,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.4599395,15.868494033813477,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.4936128,15.902175903320312,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.5273066,15.935869216918945,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.5609784,15.969542264938354,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.5946999,16.00326132774353,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.6284277,16.036991834640503,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.6622264,16.07079005241394,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.695977,16.104535579681396,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.7296555,16.13821792602539,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.7633262,16.17188811302185,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.7970817,16.205644845962524,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.8307183,16.23928213119507,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.864386,16.27294921875,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.8980227,16.306586980819702,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.9316967,16.34026050567627,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
1771187680.9653769,16.373936414718628,25.0,1.2799999504177657,45,holding,0.0,3.0,0,"[0, 0]"
