timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694779.3387833,9.565341711044312,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.372441,9.599005222320557,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.4060915,9.632654905319214,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.439992,9.666545867919922,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.4737418,9.700300931930542,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.5075684,9.734124898910522,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.5412574,9.767815113067627,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.57494,9.801498889923096,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.608638,9.835201740264893,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.6423752,9.868938684463501,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.6760218,9.902585983276367,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.70967,9.93623399734497,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.743363,9.969927072525024,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.777253,10.00381064414978,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.8109388,10.037503242492676,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.8445604,10.071125268936157,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.8783817,10.104943037033081,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.9125583,10.139112949371338,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.9462268,10.172790288925171,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694779.979868,10.20643138885498,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.01358,10.240134716033936,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.0473118,10.273869276046753,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.080987,10.307549715042114,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.1149223,10.341476440429688,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.1489155,10.375466585159302,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.1830487,10.40960168838501,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.2169137,10.443471431732178,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.251378,10.477928161621094,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.2850523,10.511615991592407,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.3187895,10.545352458953857,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.35268,10.579233407974243,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.3864782,10.613033056259155,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.4201858,10.646740674972534,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.4538836,10.680446147918701,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.4878771,10.714431285858154,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.521614,10.748169183731079,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.5558746,10.782429218292236,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.5897832,10.816338777542114,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.6234748,10.850037336349487,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.6571877,10.883749961853027,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.690866,10.917430400848389,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.7245317,10.951095342636108,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.7582247,10.984786987304688,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.7918904,11.018452882766724,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.8256788,11.05223536491394,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.8594072,11.085963487625122,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.8930836,11.119647026062012,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.9267693,11.153332948684692,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.9604642,11.187021493911743,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694780.9941416,11.220705032348633,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.0295506,11.256104946136475,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.0655847,11.292140483856201,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.099272,11.325833797454834,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.1329703,11.359533071517944,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.1666448,11.393208265304565,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.2003117,11.426874876022339,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.234023,11.460585355758667,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.2677886,11.49435043334961,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.3023348,11.52889633178711,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.3362937,11.562856435775757,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.3709075,11.5974702835083,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.4046485,11.631210327148438,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.438348,11.664910793304443,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.4720497,11.698612213134766,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.5057237,11.73228669166565,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.5393777,11.765940189361572,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.5731122,11.799673795700073,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.606839,11.833394527435303,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.6407142,11.867267608642578,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.6743932,11.90095567703247,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.7081192,11.934650421142578,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.741843,11.968405961990356,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.7754624,12.002025604248047,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.809177,12.035737991333008,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.8428552,12.069417715072632,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.8764908,12.10305380821228,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.9101293,12.136692523956299,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.9439995,12.170562028884888,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694781.9778638,12.204426527023315,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.0115354,12.238092422485352,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.0452232,12.271785974502563,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.0789046,12.305467128753662,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.1125565,12.339119672775269,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.146207,12.372769594192505,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.1799011,12.406465291976929,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.2135773,12.440128564834595,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.2473583,12.473917722702026,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.2810066,12.507569551467896,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.3148,12.541356563568115,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.3486068,12.575127363204956,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.3822923,12.608855962753296,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.4163303,12.642883777618408,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.449998,12.676561117172241,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.4838073,12.710360050201416,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.517783,12.744334936141968,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.5514975,12.7780601978302,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.5853393,12.81189250946045,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.6190276,12.845591068267822,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.6527576,12.879321098327637,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.6864743,12.913036108016968,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.7202055,12.946767330169678,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.7539434,12.980507850646973,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.787685,13.014246940612793,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.8217843,13.04833698272705,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.855453,13.082013845443726,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.8893442,13.115900754928589,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.923076,13.149638175964355,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.9571056,13.183665990829468,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694782.990885,13.217437267303467,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.024673,13.251234769821167,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.0584598,13.285013198852539,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.0921526,13.318714380264282,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.125838,13.352399587631226,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.1597216,13.38627576828003,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.193426,13.419987440109253,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.227194,13.453749418258667,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.26174,13.488292932510376,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.2955196,13.52208137512207,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.3292484,13.55580759048462,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.362928,13.589490413665771,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.3967602,13.623314619064331,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.4304304,13.65699315071106,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.4641395,13.69070315361023,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.49786,13.724422454833984,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.5315418,13.758104085922241,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.5655077,13.792069435119629,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.5996053,13.826167583465576,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.633309,13.85987138748169,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.6670296,13.893590688705444,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.7007313,13.927293062210083,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.7344317,13.960993528366089,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.768163,13.994725465774536,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.8020253,14.028584480285645,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.8359015,14.062463760375977,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.8698723,14.096434593200684,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.9037793,14.13033413887024,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.9378102,14.16437292098999,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694783.9719055,14.19846796989441,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.0055888,14.23215103149414,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.0394962,14.266059160232544,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.0748446,14.301406860351562,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.108852,14.335413455963135,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.1427824,14.369345664978027,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.1785703,14.405131816864014,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.2127445,14.439305305480957,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.2465556,14.473117351531982,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.2825117,14.509074687957764,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.3189638,14.54552674293518,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.3541734,14.580734968185425,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.3879006,14.614463329315186,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.4225943,14.649155616760254,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.4566264,14.683184623718262,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.4924695,14.71903133392334,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.527015,14.753577470779419,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.5609992,14.787561178207397,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.5946648,14.821227788925171,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.628363,14.854925870895386,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.6620126,14.888575553894043,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.6957471,14.922309160232544,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.729473,14.956035375595093,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.763174,14.989737033843994,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.796904,15.02346658706665,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.830518,15.057081937789917,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.8642554,15.090815305709839,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.897984,15.124545812606812,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.9316716,15.158234119415283,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.9653358,15.191897630691528,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694784.999078,15.225639581680298,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.0328155,15.259372472763062,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.0667043,15.293254137039185,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.1003644,15.326921463012695,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.134123,15.360683679580688,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.1678417,15.394394636154175,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.2015502,15.428110599517822,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.2352378,15.461801052093506,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.2689598,15.495521545410156,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.3027027,15.529258251190186,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.3363752,15.562936782836914,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.3702793,15.596832275390625,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.4041002,15.630661249160767,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.4378357,15.664397716522217,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.4715168,15.698078870773315,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.5052044,15.731766700744629,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.5389197,15.765472650527954,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.5726037,15.799165725708008,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.6062584,15.832820653915405,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.6398854,15.866447448730469,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.6735647,15.900126695632935,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.7072217,15.93378496170044,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.7408743,15.967436790466309,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.7745435,16.001106023788452,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.8082223,16.034782886505127,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.841972,16.06852698326111,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.8757062,16.102262496948242,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.9094243,16.135980129241943,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.943178,16.169739723205566,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694785.9769917,16.203553199768066,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.0106332,16.23719620704651,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.0443428,16.270905017852783,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.0780525,16.30461549758911,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.1117868,16.33834671974182,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.1454175,16.3719801902771,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.1791513,16.40571427345276,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.2128572,16.439419269561768,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.2465277,16.47308874130249,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.2802346,16.506797552108765,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.3139904,16.54055166244507,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.347722,16.57428240776062,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.3813758,16.607938766479492,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.4150195,16.641581535339355,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.448724,16.6752769947052,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.4832664,16.709816217422485,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.5169246,16.74348783493042,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.5506117,16.77716302871704,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.5843205,16.81088161468506,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.6180289,16.844590663909912,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.6517456,16.87830638885498,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.6856441,16.91219663619995,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.7194288,16.945981740951538,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.7531862,16.97974705696106,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.7872353,17.013787984848022,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.821196,17.0477511882782,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.8549843,17.081546545028687,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.888785,17.115338802337646,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.9225028,17.149062633514404,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.9562068,17.182765007019043,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694786.989977,17.216535091400146,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.0236046,17.250167846679688,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.0573294,17.28388476371765,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.0909524,17.3175151348114,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.1247036,17.351259469985962,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.158341,17.384904146194458,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.1919672,17.418529987335205,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.225811,17.452366828918457,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.2594805,17.486043453216553,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.2931845,17.519745111465454,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.3271341,17.553689002990723,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.3607686,17.58733034133911,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.3944309,17.62099266052246,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.428163,17.654726028442383,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.4618332,17.688395738601685,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.4955153,17.722078561782837,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.529202,17.75576424598694,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.562834,17.78939652442932,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.5965369,17.82309913635254,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.630422,17.856984615325928,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.664132,17.89069390296936,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.6978965,17.924458980560303,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.7315402,17.958102226257324,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.7653933,17.991942882537842,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.7992742,18.025825262069702,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.8329887,18.0595486164093,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.8666599,18.09322214126587,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.9004285,18.12698459625244,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.9341674,18.160728931427002,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694787.9679825,18.194533586502075,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.0021834,18.22874402999878,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.0358489,18.262410640716553,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.0695539,18.29611587524414,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.1032665,18.3298282623291,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.1370018,18.363561630249023,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.1707292,18.39729118347168,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.2044241,18.430985927581787,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.2381022,18.464664936065674,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.2717328,18.498295307159424,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.3054233,18.531981229782104,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.3391404,18.56570053100586,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.3729815,18.59953546524048,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.4068072,18.633365392684937,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.440448,18.66701030731201,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.4741333,18.700694799423218,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.507809,18.734370231628418,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.5414252,18.767987489700317,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.575114,18.801676273345947,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.6087842,18.83534598350525,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.6425433,18.869097471237183,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.6762116,18.90277338027954,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.70989,18.936450958251953,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.7435749,18.970136404037476,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.7773619,19.00391411781311,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.8110082,19.037570238113403,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.844734,19.07129669189453,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.8785467,19.10509943962097,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.9122603,19.138821601867676,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.9459133,19.172475337982178,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
1773694788.979625,19.206185340881348,20.0,0.0,43,holding,0.0,3.0,0,"[0, 0]"
