timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771176852.2021008,8.77131724357605,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.235918,8.805122375488281,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.2696517,8.83886981010437,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.3033235,8.872541189193726,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.337375,8.906588792800903,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.3711464,8.940363645553589,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.4048584,8.974076271057129,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.438538,9.007755994796753,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.4722302,9.041447401046753,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.5060472,9.075263738632202,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.539766,9.108983755111694,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.5734487,9.142667055130005,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.6071265,9.176344871520996,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.6407156,9.209935188293457,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.674307,9.243526697158813,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.708018,9.277236223220825,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.741603,9.310822486877441,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.775319,9.344537019729614,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.8089373,9.378157138824463,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.8425639,9.411780595779419,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.8764036,9.445619344711304,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.9102857,9.47950267791748,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.9438953,9.51311445236206,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176852.977676,9.546892881393433,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.0115592,9.580776453018188,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.0453165,9.614532947540283,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.0791652,9.648380279541016,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.1127832,9.682002544403076,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.1464365,9.715656518936157,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.1800058,9.749225854873657,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.2138388,9.78305435180664,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.2479346,9.817145824432373,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.2816396,9.850858449935913,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.3152187,9.884438514709473,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.349215,9.918429136276245,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.3828392,9.952059268951416,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.4165494,9.98576807975769,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.4501905,10.0194091796875,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.4837968,10.053014755249023,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.5174735,10.086691856384277,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.551168,10.120386362075806,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.584862,10.154081583023071,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.6184628,10.187682390213013,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.6520648,10.22128438949585,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.6856997,10.254919528961182,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.7193165,10.288535833358765,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.7535079,10.322720527648926,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.7873456,10.356563091278076,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.8212469,10.39046311378479,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.8550084,10.42422604560852,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.8886368,10.457856893539429,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.9225674,10.49178147315979,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.9564354,10.525651216506958,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176853.9901063,10.559326410293579,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.0238402,10.593057632446289,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.0575266,10.626744270324707,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.0912654,10.66048288345337,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.124901,10.694119691848755,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.1585944,10.727813482284546,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.1922686,10.761487245559692,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.226248,10.795461654663086,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.2598832,10.829103469848633,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.2937129,10.862928867340088,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.327564,10.896780252456665,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.3611865,10.930405855178833,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.3948092,10.96402907371521,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.428379,10.997599363327026,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.4620621,11.031280517578125,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.495808,11.065022945404053,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.5294688,11.098686456680298,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.5631368,11.132355213165283,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.5967484,11.165968656539917,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.6303096,11.199529647827148,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.663897,11.233116626739502,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.6975422,11.266762018203735,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.7312253,11.300445079803467,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.7648935,11.334112644195557,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.7985857,11.367804288864136,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.8323479,11.401564121246338,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.8662496,11.435465097427368,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.9000623,11.469278812408447,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.9336388,11.502859115600586,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176854.9673994,11.536616325378418,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.001259,11.570477485656738,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.0350666,11.604284763336182,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.0690315,11.638245344161987,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.1028068,11.672024011611938,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.136465,11.705683708190918,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.1702924,11.739510536193848,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.2040367,11.77325439453125,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.2378278,11.807044267654419,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.2714956,11.84071397781372,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.3055367,11.874749183654785,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.3394835,11.908698558807373,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.3731284,11.94234848022461,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.4069502,11.976166486740112,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.4406645,12.009883403778076,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.4743235,12.04354190826416,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.507991,12.07720947265625,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.541639,12.110857963562012,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.5754309,12.144647598266602,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.6093767,12.178592443466187,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.6429822,12.212202072143555,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.6766052,12.245825290679932,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.7106142,12.279826164245605,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.7443109,12.313529014587402,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.7779198,12.34713888168335,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.8114898,12.380709409713745,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.845233,12.41445016860962,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.879041,12.448256969451904,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.9126563,12.481876611709595,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.946551,12.515767097473145,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176855.9801595,12.549378156661987,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.0140781,12.583292722702026,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.047766,12.61698603630066,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.0819917,12.651204109191895,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.1158035,12.685019969940186,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.1494956,12.718713998794556,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.1832023,12.752420663833618,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.2169275,12.786145687103271,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.2505898,12.81980848312378,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.2842271,12.853445768356323,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.317962,12.887179851531982,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.3516102,12.920829057693481,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.3855739,12.954787969589233,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.4193127,12.988532304763794,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.4529285,13.022144317626953,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.486765,13.055980920791626,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.5205388,13.089755773544312,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.554151,13.123369932174683,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.5877268,13.156946659088135,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.621317,13.190537214279175,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.6603785,13.229596853256226,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.694089,13.263308763504028,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.7277377,13.296957015991211,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.7613835,13.330601930618286,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.7949903,13.3642098903656,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.8287206,13.397937297821045,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.8625786,13.43179440498352,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.8963792,13.465595245361328,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.930079,13.499297618865967,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.9641461,13.533358097076416,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176856.9981189,13.567333698272705,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.0318818,13.601099014282227,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.065558,13.63477611541748,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.099179,13.668397665023804,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.1328475,13.702064275741577,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.1665199,13.735737800598145,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.200299,13.76951789855957,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.233935,13.803154230117798,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.2675588,13.836778163909912,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.3012102,13.87042760848999,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.33507,13.90428614616394,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.368758,13.937976598739624,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.402412,13.971630811691284,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.4360278,14.005247592926025,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.4697354,14.03895378112793,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.5035253,14.072741508483887,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.5373225,14.106539011001587,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.5710883,14.140305519104004,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.6048477,14.174067258834839,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.6385443,14.207763910293579,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.672309,14.241527795791626,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.7059505,14.275169372558594,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.7395837,14.308802127838135,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.773345,14.342562437057495,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.8071709,14.376386880874634,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.840933,14.410150527954102,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.8745296,14.443749189376831,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.9082808,14.477497816085815,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.94196,14.511178255081177,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176857.9756448,14.544862985610962,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.009422,14.578638553619385,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.0430255,14.612245321273804,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.0766485,14.645867824554443,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.1102917,14.679510593414307,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.1441188,14.713335752487183,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.1778424,14.747060060501099,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.21145,14.780669689178467,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.245069,14.814287900924683,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.2786415,14.847861528396606,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.3125353,14.881750345230103,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.346181,14.915398836135864,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.379872,14.949092388153076,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.4139752,14.983187675476074,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.4480762,15.017289400100708,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.4817646,15.050983190536499,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.515512,15.084729194641113,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.5495613,15.118774890899658,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.5833018,15.15251874923706,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.6169553,15.186174154281616,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.650529,15.219748973846436,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.6841915,15.25340986251831,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.7178917,15.287110805511475,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.7515326,15.320751667022705,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.7851214,15.354341268539429,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.8187602,15.38797926902771,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.852358,15.421578168869019,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.885943,15.45516300201416,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.920206,15.489425420761108,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.9538758,15.523093700408936,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176858.9876251,15.556843280792236,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.0215943,15.590807914733887,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.0552938,15.624511957168579,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.0890226,15.658240556716919,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.123159,15.692371606826782,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.1567721,15.72599172592163,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.190391,15.759610414505005,15.0,1.7200000584125519,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.2243032,15.793521165847778,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.2579286,15.827147245407104,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.291587,15.860806226730347,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.3253024,15.894519805908203,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.3589828,15.928202390670776,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.3930452,15.962257862091064,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.4267986,15.99601674079895,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.460565,16.029781818389893,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.494307,16.06352663040161,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.5279753,16.097193956375122,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.5617766,16.130992889404297,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.595507,16.16472578048706,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.6291566,16.19837498664856,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.6628563,16.232076406478882,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.6964881,16.26570725440979,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.7303097,16.29952645301819,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.763969,16.333187580108643,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.7976649,16.366883516311646,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.8313217,16.40053963661194,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.8653543,16.434566974639893,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.8993704,16.46858501434326,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.9331632,16.50238013267517,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176859.9670658,16.536280155181885,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
1771176860.0008407,16.570058345794678,15.0,1.679999960793389,35,holding,0.0,3.0,0,"[0, 0]"
