timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183065.5014594,415.7061126232147,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.5351655,415.73981857299805,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.5690172,415.77366638183594,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.6026366,415.8072907924652,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.6363013,415.84095454216003,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.6700761,415.8747282028198,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.7038429,415.9084949493408,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.737534,415.94218254089355,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.7712052,415.9758577346802,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.805661,416.01030564308167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.8396692,416.0443170070648,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.8736684,416.0783169269562,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.9074132,416.112065076828,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.9412487,416.1459004878998,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183065.97526,416.1799087524414,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.009252,416.21390080451965,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.043145,416.24779629707336,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.0770762,416.28172636032104,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.1111329,416.31578159332275,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.1451285,416.34977746009827,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.179056,416.3837060928345,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.2126908,416.4173445701599,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.2463224,416.45097613334656,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.2800608,416.4847137928009,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.313777,416.5184302330017,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.3475826,416.55223417282104,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.381542,416.58619117736816,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.4154356,416.620085477829,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.4492424,416.65389466285706,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.4830022,416.6876542568207,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.516725,416.7213773727417,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.5504189,416.75507164001465,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.5841765,416.7888295650482,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.6183472,416.82300186157227,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.6520631,416.8567156791687,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.6856828,416.890337228775,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.719212,416.923867225647,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.7527714,416.95742654800415,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.7863371,416.9909918308258,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.820087,417.02474069595337,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.8537893,417.05844259262085,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.8873398,417.0919945240021,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.9209342,417.1255896091461,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.954672,417.15932416915894,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183066.988543,417.1931927204132,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.0225434,417.22719168663025,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.0563545,417.2610058784485,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.089992,417.2946467399597,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.1235502,417.3282046318054,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.1571333,417.3617877960205,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.1907797,417.39543318748474,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.2242992,417.4289548397064,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.2578683,417.462522983551,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.291435,417.496089220047,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.3250735,417.5297269821167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.358798,417.56345105171204,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.3923905,417.59704518318176,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.4262373,417.6308879852295,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.4600065,417.66465735435486,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.4936152,417.698269367218,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.527354,417.73200702667236,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.561147,417.7657995223999,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.5948236,417.7994773387909,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.6285133,417.8331663608551,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.6622095,417.8668637275696,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.6958447,417.90049934387207,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.729479,417.93413376808167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.7631688,417.96782326698303,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.797024,418.0016756057739,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.8307464,418.03539991378784,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.8646924,418.0693416595459,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.8982906,418.1029450893402,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.9319477,418.1366021633148,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.9657207,418.17037177085876,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183067.999332,418.2039861679077,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.0330014,418.2376561164856,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.0666876,418.27134013175964,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.100326,418.30498027801514,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.133991,418.3386445045471,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.16765,418.3723039627075,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.2012198,418.40587425231934,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.2348523,418.4395065307617,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.2684643,418.4731192588806,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.302086,418.50674080848694,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.3357632,418.5404169559479,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.3693643,418.574018239975,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.4029775,418.60763239860535,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.4365928,418.64124751091003,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.470202,418.6748559474945,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.5040684,418.70871901512146,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.53782,418.7424728870392,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.5715096,418.77616262435913,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.6052394,418.80989360809326,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.638955,418.84360790252686,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.6726377,418.877290725708,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.7065237,418.9111738204956,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.7401495,418.94480323791504,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.7737815,418.97843527793884,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.8074653,419.01211857795715,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.8413794,419.0460321903229,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.8756378,419.0802836418152,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.909287,419.1139409542084,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.9429736,419.1476285457611,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183068.976621,419.1812744140625,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.010455,419.21510577201843,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.0444126,419.24906277656555,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.078599,419.2832465171814,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.1125016,419.31715154647827,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.1462383,419.35088992118835,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.1800597,419.38471031188965,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.2138214,419.41847372055054,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.24751,419.4521632194519,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.2815053,419.4861550331116,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.3156836,419.52033138275146,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.3496416,419.55429100990295,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.3833635,419.5880162715912,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.417054,419.621707201004,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.4507885,419.6554412841797,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.4844122,419.68906593322754,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.518095,419.7227487564087,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.5517528,419.7564060688019,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.585592,419.7902421951294,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.6191998,419.8238534927368,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.6530895,419.85773944854736,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.6871605,419.8918092250824,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.7208383,419.92549228668213,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.7545507,419.95920419692993,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.7881868,419.99284076690674,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.8220048,420.02665758132935,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.855672,420.0603256225586,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.889294,420.09394693374634,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.9228687,420.1275236606598,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.956455,420.161110162735,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.9900703,420.1947250366211,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.0237768,420.22842931747437,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.05749,420.2621431350708,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.0911005,420.2957549095154,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.1248026,420.32945561408997,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.158568,420.36321902275085,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.1923122,420.39696431159973,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.226085,420.4307370185852,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.2596493,420.46430373191833,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.2932284,420.49788308143616,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.3267798,420.5314347743988,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.3605084,420.5651607513428,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.3942072,420.59886026382446,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.427832,420.63248586654663,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.4619482,420.66659450531006,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.4956915,420.7003448009491,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.5296347,420.7342846393585,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.563693,420.7683403491974,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.5975404,420.80219173431396,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.6313884,420.8360390663147,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.6653514,420.87000155448914,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.6990864,420.9037413597107,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.7326515,420.9373068809509,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.766207,420.9708619117737,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.8002055,421.00485467910767,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.8345478,421.0391938686371,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.86875,421.0734021663666,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.9023466,421.1070010662079,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.9361482,421.14080023765564,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.9697585,421.17441296577454,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.0033739,421.20802783966064,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.036996,421.24165058135986,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.0706582,421.2753119468689,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.1043372,421.30899000167847,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.1380692,421.34272170066833,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.1717453,421.37639808654785,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.2055047,421.41015625,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.2391727,421.44382667541504,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.2727363,421.4773907661438,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.3063588,421.5110123157501,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.3400915,421.5447437763214,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.3739338,421.57858419418335,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.407733,421.61238503456116,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.4414392,421.64609146118164,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.4751687,421.67982149124146,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.5089812,421.7136335372925,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.542832,421.7474834918976,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.5764184,421.78107237815857,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.6101959,421.814847946167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.6440005,421.8486521244049,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.6776743,421.88232827186584,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.711277,421.915931224823,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.7448978,421.9495520591736,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.778547,421.9832012653351,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.8121598,422.016813993454,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.8459656,422.0506200790405,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.8796206,422.08427453041077,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.9133046,422.11795830726624,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.9470065,422.1516602039337,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.9807162,422.1853702068329,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.0144932,422.21914625167847,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.0481253,422.2527799606323,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.0817351,422.2863895893097,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.1153867,422.320041179657,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.1490326,422.35368633270264,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.182665,422.3873202800751,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.2163048,422.42095947265625,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.24996,422.45461416244507,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.2835739,422.48822808265686,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.3172433,422.52189779281616,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.3511648,422.555814743042,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.3847954,422.5894501209259,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.4184003,422.62305450439453,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.4520626,422.6567175388336,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.4857044,422.6903586387634,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.5192943,422.72394847869873,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.5528789,422.7575328350067,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.586495,422.7911489009857,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.6202092,422.8248620033264,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.6539187,422.858571767807,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.6875837,422.8922367095947,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.7212472,422.92590165138245,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.7549028,422.9595568180084,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.7885544,422.9932084083557,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.822165,423.02681946754456,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.8557694,423.0604236125946,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.8894763,423.09413027763367,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.9230676,423.12772130966187,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.9566426,423.1612973213196,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.9902835,423.1949372291565,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.0239944,423.22864747047424,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.0577176,423.26237201690674,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.0913768,423.2960298061371,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.1250916,423.32974457740784,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.158784,423.363436460495,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.1924877,423.3971412181854,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.2262335,423.4308865070343,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.259932,423.46458554267883,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.2936125,423.4982662200928,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.3272488,423.5319023132324,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.360929,423.5655822753906,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.394848,423.5994966030121,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.428486,423.6331396102905,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.4622486,423.66689944267273,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.4960706,423.70072507858276,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.5298,423.7344527244568,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.5634668,423.7681200504303,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.597307,423.80195927619934,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.631089,423.83574080467224,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.6648977,423.86954951286316,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.698819,423.9034683704376,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.7326896,423.9373393058777,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.7663178,423.9709713459015,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.79998,424.0046339035034,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.8339758,424.03862500190735,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.867741,424.07239270210266,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.901526,424.1061780452728,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.9353323,424.1399841308594,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.9691489,424.1738004684448,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.0030055,424.20765686035156,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.0368426,424.24149441719055,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.0706646,424.27531576156616,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.1044052,424.30905747413635,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.1380837,424.34273767471313,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.1718595,424.37651205062866,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.205701,424.410352230072,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.2392905,424.4439446926117,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
