timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771117125.9886446,25.766737937927246,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.0223024,25.80039620399475,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.0564322,25.834519624710083,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.090352,25.868442058563232,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.1242182,25.90230894088745,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.1580503,25.93614172935486,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.191969,25.970058917999268,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.2259514,26.004042387008667,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.259815,26.037906169891357,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.2935865,26.07167935371399,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.3275194,26.105610370635986,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.3612463,26.139339685440063,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.3952925,26.173383712768555,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.429308,26.20739722251892,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.4629319,26.241027116775513,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.4965959,26.274690628051758,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.5303333,26.30842614173889,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.564078,26.342172861099243,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.5976825,26.375776767730713,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.6315331,26.40962553024292,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.6651437,26.443238735198975,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.6988254,26.476919889450073,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.7326264,26.510719299316406,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.7662184,26.544313430786133,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.7999344,26.578028202056885,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.8335736,26.6116681098938,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.8671741,26.64526891708374,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.9008603,26.678954362869263,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.9345725,26.712666511535645,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117126.9684281,26.746519565582275,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.002218,26.78031086921692,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.0362782,26.814367055892944,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.0701246,26.848217487335205,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.1038353,26.88192868232727,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.1375365,26.915630340576172,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.1716428,26.949730157852173,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.2053056,26.983399868011475,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.2391129,27.0172061920166,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.2729225,27.051013708114624,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.306796,27.084887266159058,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.3405645,27.118656396865845,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.3742468,27.152339935302734,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.408158,27.1862473487854,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.4420607,27.22015118598938,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.476099,27.25418972969055,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.5097463,27.28784203529358,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.5436635,27.32175350189209,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.5776868,27.35577702522278,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.6117365,27.38982391357422,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.6456065,27.42369794845581,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.6794171,27.45750880241394,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.7132258,27.49131751060486,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.7471273,27.52521848678589,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.7810888,27.55918288230896,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.8148448,27.59293818473816,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.84846,27.6265549659729,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.8820918,27.660186767578125,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.9158025,27.693896532058716,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.9496338,27.727725982666016,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117127.98347,27.76156187057495,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.0171416,27.795236110687256,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.0510085,27.829100131988525,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.0846624,27.86275815963745,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.118237,27.89633274078369,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.1518703,27.929965257644653,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.1855655,27.96366000175476,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.2191818,27.997276544570923,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.2528048,28.030900239944458,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.286439,28.064533472061157,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.3201392,28.098232984542847,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.3537576,28.131852626800537,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.3873606,28.16545581817627,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.4210794,28.19917392730713,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.4549282,28.23301887512207,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.4886172,28.266711711883545,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.5224366,28.300528049468994,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.5561826,28.33427619934082,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.5901108,28.36820387840271,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.6241074,28.402196407318115,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.6577437,28.43583869934082,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.6916642,28.46975302696228,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.725296,28.503390550613403,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.7590933,28.537186861038208,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.7930043,28.571094274520874,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.8269372,28.605027437210083,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.86059,28.638684511184692,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.8941958,28.672290802001953,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.9279447,28.706037282943726,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.9620032,28.740092515945435,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117128.9957998,28.773891925811768,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.02952,28.807615518569946,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.0633385,28.841429948806763,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.0971699,28.875261783599854,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.1311326,28.909223079681396,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.1649349,28.94302749633789,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.1987793,28.976871728897095,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.2327507,29.01084017753601,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.2665017,29.044594287872314,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.3002732,29.07836627960205,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.3339787,29.112072706222534,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.3676398,29.14573383331299,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.4015257,29.17961621284485,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.4355247,29.213613986968994,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.4694855,29.247575044631958,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.5033917,29.281482934951782,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.5371282,29.315222024917603,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.570837,29.348930835723877,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.6045716,29.38266396522522,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.638283,29.41637659072876,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.6720479,29.45014238357544,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.7058032,29.483896493911743,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.7394302,29.51752495765686,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.7731545,29.55124831199646,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.8068697,29.58496356010437,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.840445,29.618540287017822,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.8740556,29.65215039253235,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.9077108,29.685805797576904,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.9415238,29.719615697860718,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117129.9752696,29.753363370895386,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.008997,29.78709101676941,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.0426688,29.82076334953308,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.0764654,29.85455822944641,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.1104681,29.888556480407715,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.144166,29.92225980758667,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.1778185,29.955913066864014,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.2114434,29.989538431167603,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.2450955,30.023189783096313,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.27892,30.05701446533203,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.3125832,30.090677738189697,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.3461928,30.124287366867065,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.3798404,30.15793538093567,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.4135087,30.191603660583496,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.4472816,30.225374937057495,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.481067,30.25916028022766,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.5147607,30.29285502433777,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.5484843,30.32657814025879,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.5821612,30.360255479812622,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.6164293,30.394519329071045,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.6504934,30.42858099937439,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.6841054,30.46220088005066,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.7176938,30.495789289474487,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.7512844,30.529380083084106,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.7849927,30.56308674812317,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.8188531,30.59694504737854,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.8524992,30.63059377670288,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.8861246,30.664219856262207,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.9197493,30.697845220565796,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.9534864,30.731578588485718,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117130.9871588,30.7652530670166,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.020961,30.799055576324463,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.0546403,30.83273410797119,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.0888958,30.866981983184814,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.122755,30.900848150253296,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.1564956,30.93458890914917,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.190549,30.968639135360718,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.224412,31.002503633499146,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.2582803,31.0363712310791,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.2922642,31.07035541534424,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.3262327,31.104326486587524,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.3598478,31.137943267822266,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.3934429,31.17153787612915,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.4271328,31.20522665977478,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.4607444,31.238839626312256,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.4943633,31.272457361221313,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.5280952,31.30618906021118,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.56178,31.339874029159546,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.5954828,31.373576402664185,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.6293166,31.407409191131592,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.6630402,31.441133975982666,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.696817,31.474909782409668,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.730511,31.508605480194092,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.7643094,31.542402982711792,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.7980602,31.57615327835083,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.8316615,31.609755992889404,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.865258,31.64335298538208,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.8989766,31.677069664001465,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.932877,31.710967779159546,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117131.966687,31.744778633117676,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.0003748,31.7784686088562,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.0341117,31.81220579147339,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.0678036,31.845897436141968,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.1015332,31.879626512527466,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.1352406,31.913334131240845,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.168987,31.947080612182617,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.2028925,31.980982780456543,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.2365632,32.01465678215027,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.2702494,32.04834222793579,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.3040318,32.08212447166443,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.3376575,32.11575150489807,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.371238,32.14933156967163,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.4050257,32.18311905860901,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.4388719,32.21696376800537,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.4726512,32.250744342803955,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.5062804,32.28437566757202,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.5400906,32.3181836605072,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.5737903,32.351884841918945,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.6075356,32.38562870025635,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.6414063,32.419498920440674,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.675029,32.453124046325684,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.708674,32.48676872253418,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.742267,32.52036213874817,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.775951,32.55404591560364,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.8095949,32.587690114974976,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.843304,32.621397733688354,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.8769748,32.65506982803345,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.9107325,32.68882465362549,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.9443848,32.72247910499573,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117132.9781811,32.75627517700195,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.0118802,32.789973974227905,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.045624,32.82371759414673,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.07927,32.85736393928528,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.1129673,32.891061544418335,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.1466835,32.924776792526245,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.1803687,32.958462715148926,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.214108,32.992202281951904,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.2478225,33.02591633796692,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.2814844,33.05957913398743,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.3152294,33.09332275390625,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.348805,33.12689995765686,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.3823853,33.16048049926758,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.4160743,33.19416832923889,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.4498384,33.2279314994812,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.4835455,33.261638879776,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.5172796,33.29537296295166,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.5510097,33.329102516174316,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.5847247,33.36281752586365,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.6185207,33.396612882614136,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.6523533,33.43044567108154,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
1771117133.686161,33.464253425598145,30.0,1.3600000076823764,39,holding,0.0,3.0,0,"[0, 0]"
