timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177424.3213563,8.678807973861694,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.3550143,8.712465763092041,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.3887002,8.746150493621826,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.4224405,8.779891014099121,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.456184,8.813634395599365,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.4898424,8.847294092178345,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.5235972,8.881047487258911,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.557255,8.914706230163574,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.5909445,8.948395252227783,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.624603,8.982054233551025,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.6582482,9.0156991481781,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.6918843,9.04933476448059,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.725554,9.08300495147705,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.7592702,9.116719484329224,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.7929819,9.150431632995605,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.827253,9.18470287322998,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.8609736,9.218424797058105,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.8946843,9.252134561538696,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.9285967,9.286045551300049,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.9624279,9.31987738609314,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177424.9962962,9.353744983673096,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.0301428,9.387591361999512,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.0639594,9.421408891677856,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.097717,9.455167055130005,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.131516,9.4889657497406,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.1652093,9.52266001701355,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.198921,9.556370973587036,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.2325923,9.59004282951355,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.26628,9.623730659484863,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.2999876,9.657437562942505,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.333646,9.691096782684326,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.3672926,9.724743843078613,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.4010217,9.758472204208374,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.4346955,9.792146682739258,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.4684765,9.825926303863525,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.5023155,9.859765529632568,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.535965,9.893415451049805,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.5696049,9.927055835723877,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.6033545,9.960803508758545,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.6371992,9.994648218154907,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.6709814,10.028430938720703,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.7048519,10.06230092048645,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.738548,10.095998287200928,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.772266,10.12971568107605,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.8061996,10.163649559020996,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.8400831,10.197532415390015,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.8738282,10.231277465820312,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.907598,10.265047788619995,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.9412465,10.298697710037231,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177425.9749029,10.332354068756104,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.0090013,10.36644983291626,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.042894,10.400343179702759,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.0768883,10.434337854385376,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.1106665,10.46811580657959,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.1446478,10.502097129821777,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.1783135,10.535764455795288,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.212026,10.56947660446167,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.2465942,10.604044914245605,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.2803109,10.637761116027832,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.3140821,10.671531677246094,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.3478475,10.705297470092773,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.381661,10.739111423492432,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.4153311,10.77278184890747,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.449792,10.80724310874939,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.4834473,10.840898275375366,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.5173323,10.874783039093018,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.5510867,10.908535957336426,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.5848932,10.942344427108765,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.6186504,10.97610092163086,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.6523416,11.009791851043701,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.686063,11.043514013290405,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.7201972,11.077647924423218,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.7539248,11.1113760471344,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.7875738,11.145025253295898,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.821288,11.178738355636597,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.8549688,11.212419986724854,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.8886468,11.246098041534424,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.9222825,11.279733419418335,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.9559672,11.313418626785278,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177426.9898999,11.347350597381592,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.0235631,11.381014585494995,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.0572486,11.414698839187622,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.091115,11.448565006256104,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.1248157,11.482266187667847,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.1586025,11.516053438186646,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.192267,11.549718379974365,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.2259681,11.583419561386108,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.2596796,11.617130041122437,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.2934089,11.650853395462036,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.3271742,11.684623718261719,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.3611522,11.718602418899536,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.3948348,11.752285957336426,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.4284706,11.785921096801758,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.4621308,11.819581747055054,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.4957883,11.8532395362854,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.5294456,11.886897087097168,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.5632486,11.920699834823608,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.5969012,11.954352617263794,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.6305697,11.988020181655884,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.6644022,12.02185320854187,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.6981332,12.055583477020264,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.7318063,12.08925724029541,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.7654455,12.122896909713745,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.7991514,12.156602621078491,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.833043,12.190495491027832,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.8666823,12.22413420677185,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.900302,12.257753849029541,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.9339578,12.291409254074097,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177427.9677663,12.325215101242065,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.001707,12.359157085418701,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.0353763,12.392827033996582,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.0690258,12.426476955413818,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.1026819,12.460132837295532,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.1363156,12.493767261505127,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.169972,12.527423620223999,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.2037382,12.561188220977783,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.2374716,12.594921112060547,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.2712297,12.628679513931274,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.3050208,12.66247034072876,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.338791,12.696238994598389,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.3725624,12.730010986328125,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.4063103,12.763760089874268,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.440136,12.797585487365723,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.4739347,12.83138370513916,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.507778,12.865226745605469,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.5414774,12.898927927017212,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.5751965,12.932647228240967,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.6088812,12.966331720352173,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.6425424,12.999993801116943,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.676135,13.033586502075195,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.7098267,13.067277431488037,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.743479,13.100930452346802,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.7771392,13.134589672088623,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.8112187,13.168668746948242,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.8450778,13.20252776145935,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.8787763,13.236226797103882,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.9124217,13.269873142242432,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.94608,13.303531169891357,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177428.980096,13.337546110153198,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.0137477,13.371199131011963,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.0474389,13.404889583587646,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.081547,13.438992023468018,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.1152537,13.472705364227295,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.1498926,13.507343769073486,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.1836383,13.541089296340942,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.217379,13.574829578399658,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.251158,13.608608961105347,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.2847874,13.642238855361938,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.3187556,13.676201820373535,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.3525,13.709950923919678,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.386133,13.743584871292114,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.4197767,13.777228593826294,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.4535158,13.810965299606323,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.4875288,13.844974994659424,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.521364,13.878812789916992,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.555082,13.91253399848938,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.588701,13.946153163909912,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.6222608,13.979713201522827,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.6559002,14.013352632522583,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.689533,14.046985626220703,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.7232718,14.080721139907837,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.756875,14.11432671546936,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.790475,14.147927045822144,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.8240745,14.18152666091919,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.8577938,14.215245723724365,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.8914022,14.248854398727417,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.9252594,14.282707214355469,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.9591653,14.31661343574524,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177429.992938,14.350388288497925,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.0265691,14.384020566940308,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.060353,14.417801856994629,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.0941494,14.451598644256592,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.1277273,14.485177278518677,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.1616168,14.519068479537964,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.195197,14.552649736404419,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.2287638,14.586216449737549,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.2624044,14.619855642318726,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.2961257,14.653577089309692,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.3298101,14.687261581420898,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.3637652,14.72121262550354,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.3974066,14.754857540130615,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.4313662,14.788814544677734,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.4652007,14.822649717330933,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.498901,14.856351375579834,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.5326555,14.890106678009033,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.5663726,14.92382264137268,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.5999615,14.957414150238037,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.6336448,14.991095542907715,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.6674058,15.024856090545654,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.7010388,15.058490991592407,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.7348065,15.09225583076477,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.7684085,15.125860214233398,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.8019855,15.159437417984009,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.8356855,15.193135499954224,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.8693666,15.226816892623901,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.9030764,15.26052713394165,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.9367054,15.294157266616821,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177430.9703634,15.32781457901001,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.0042536,15.361702680587769,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.0380821,15.39553165435791,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.0716765,15.429128170013428,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.105325,15.462776184082031,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.1390102,15.496461153030396,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.1726925,15.530142784118652,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.2064466,15.563897609710693,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.2401102,15.597561359405518,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.2737072,15.631158590316772,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.3073444,15.664795398712158,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.3412704,15.698717594146729,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.3751352,15.732584476470947,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.4088416,15.766292810440063,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.442805,15.800251722335815,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.4765692,15.834018468856812,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.510303,15.86775279045105,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.544149,15.90159797668457,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.5778742,15.935324430465698,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.611618,15.969067573547363,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.6454685,16.00291633605957,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.679231,16.036680698394775,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.7131538,16.070601224899292,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.7467372,16.10418963432312,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.7804265,16.137877225875854,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.814199,16.171650648117065,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.847827,16.205278873443604,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.8816683,16.239118337631226,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.9156575,16.273102521896362,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.9492848,16.30673623085022,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177431.9830234,16.340473413467407,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177432.016695,16.374146699905396,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177432.0504065,16.407856464385986,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177432.0841913,16.441640853881836,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
