timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771187061.4931307,493.95736598968506,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.5268347,493.99107003211975,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.5605085,494.02474331855774,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.5942147,494.0584509372711,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.6279178,494.09214329719543,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.6616337,494.12586784362793,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.6953084,494.1595437526703,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.7289748,494.19321060180664,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.7626395,494.22687578201294,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.7963393,494.26057052612305,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.830045,494.29428005218506,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.8637323,494.32796692848206,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.8973908,494.36162662506104,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.931127,494.39536142349243,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.9648228,494.42905831336975,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187061.9985037,494.46273946762085,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.0321982,494.4964334964752,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.0658665,494.5301020145416,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.0995197,494.56375551223755,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.1332438,494.5974793434143,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.1670432,494.6312789916992,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.200753,494.66498732566833,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.2344465,494.6986813545227,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.2682765,494.7325134277344,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.301883,494.76611971855164,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.33563,494.799866437912,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.3692534,494.8334903717041,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.402883,494.8671202659607,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.4364898,494.9007270336151,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.470131,494.93436789512634,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.5037687,494.9680049419403,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.5374758,495.0017125606537,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.5711975,495.03543424606323,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.6048706,495.0691065788269,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.638483,495.10271978378296,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.6720653,495.13630294799805,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.7056975,495.16993403434753,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.739347,495.2035837173462,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.7729423,495.237179517746,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.8065767,495.27081298828125,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.840158,495.3043944835663,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.873761,495.337997674942,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.907358,495.37159514427185,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.9410563,495.40529346466064,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187062.9746778,495.43891429901123,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.0082543,495.47249126434326,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.0418763,495.5061128139496,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.0754843,495.5397207736969,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.1091125,495.5733494758606,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.1427574,495.6069939136505,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.1763747,495.6406111717224,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.2100706,495.6743071079254,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.2437944,495.7080309391022,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.2773614,495.7415986061096,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.3109765,495.77521300315857,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.344597,495.8088331222534,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.3782065,495.84244322776794,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.4119143,495.8761420249939,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.4455194,495.90975642204285,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.4791267,495.9433636665344,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.512689,495.9769265651703,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.5462632,496.01049971580505,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.5798419,496.0440788269043,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.6133924,496.0776298046112,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.6469805,496.11121702194214,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.680581,496.1448178291321,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.7141612,496.1783986091614,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.7480087,496.2122449874878,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.7818584,496.24609446525574,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.8155608,496.27979588508606,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.8492548,496.3134903907776,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.8830037,496.34724044799805,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.916617,496.38085317611694,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.9501836,496.4144208431244,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187063.9837809,496.44801807403564,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.017348,496.48158526420593,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.0509489,496.5151860713959,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.0845926,496.5488295555115,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.1181314,496.582368850708,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.1517391,496.6159760951996,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.185314,496.649551153183,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.2188556,496.6830930709839,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.2524257,496.71666264533997,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.2861762,496.7504131793976,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.3198867,496.7841236591339,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.3534606,496.8176975250244,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.3870018,496.85123896598816,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.420603,496.8848400115967,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.4541664,496.9184036254883,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.4877052,496.9519431591034,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.5212684,496.98550605773926,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.5549865,497.01922392845154,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.5885959,497.0528333187103,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.6221526,497.086389541626,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.6557808,497.12001729011536,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.689471,497.1537084579468,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.723192,497.1874294281006,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.7568312,497.22106862068176,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.7903852,497.25462198257446,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.8240893,497.2883265018463,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.857697,497.32193398475647,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.8912873,497.35552430152893,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.924985,497.38922214508057,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.9585886,497.4228253364563,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187064.9921496,497.45638704299927,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.025871,497.4901080131531,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.059447,497.52368426322937,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.0930521,497.5572896003723,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.1266541,497.59089064598083,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.1602242,497.6244616508484,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.1939158,497.65815258026123,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.227542,497.6917793750763,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.2611942,497.7254316806793,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.2948835,497.75912070274353,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.328464,497.79270124435425,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.3620367,497.82627391815186,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.3956268,497.8598635196686,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.4291928,497.89342975616455,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.462875,497.9271101951599,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.496497,497.9607331752777,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.5301244,497.99436235427856,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.5637314,498.02796816825867,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.597291,498.06152868270874,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.6309886,498.0952253341675,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.6646185,498.1288552284241,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.698186,498.1624231338501,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.7317855,498.19602274894714,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.7653387,498.22957611083984,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.7989316,498.26316833496094,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.8326073,498.2968444824219,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.8661678,498.3304052352905,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.8997996,498.3640367984772,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.9334147,498.39765071868896,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187065.9670236,498.43126106262207,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.0006616,498.4648976325989,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.0342362,498.49847316741943,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.0678763,498.53211283683777,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.1014917,498.56572818756104,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.1351197,498.59935688972473,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.1688755,498.63310956954956,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.2024612,498.6666979789734,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.2360516,498.7002875804901,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.2696652,498.7339015007019,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.303307,498.7675426006317,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.3369515,498.8011875152588,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.3706126,498.8348488807678,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.4042466,498.8684823513031,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.4378843,498.90212059020996,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.4715142,498.9357497692108,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.5051486,498.96938467025757,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.5387704,499.0030071735382,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.5723925,499.0366289615631,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.6059885,499.07022523880005,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.6396174,499.10385370254517,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.67324,499.1374759674072,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.7068908,499.1711268424988,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.7404952,499.2047312259674,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.7741425,499.238379240036,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.8077064,499.27194333076477,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.8412917,499.30552864074707,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.874876,499.33911204338074,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.9084363,499.3726735115051,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.942027,499.40626406669617,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187066.9756327,499.4398694038391,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.0091765,499.4734139442444,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.0427568,499.50699377059937,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.0763655,499.54060196876526,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.109973,499.5742099285126,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.1436653,499.6079022884369,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.1772695,499.64150643348694,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.210895,499.67513155937195,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.244499,499.7087354660034,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.278208,499.742445230484,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.3117983,499.7760353088379,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.3454726,499.8097097873688,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.379192,499.84342908859253,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.4128017,499.8770389556885,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.446411,499.9106481075287,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.4800904,499.944326877594,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.5137494,499.97798562049866,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.5474255,500.0116617679596,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.5811057,500.0453414916992,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.6148071,500.07904267311096,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.6484523,500.1126883029938,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.6820936,500.1463294029236,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.7158527,500.18008852005005,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.749497,500.21373295783997,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.7831876,500.24742341041565,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.8168442,500.28108072280884,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.8504877,500.31472420692444,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.8841932,500.34842920303345,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.917941,500.3821768760681,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.9516592,500.415894985199,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187067.9853277,500.4495630264282,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.0190518,500.4832863807678,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.0528092,500.5170452594757,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.0864575,500.5506935119629,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.1201224,500.58435821533203,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.1538448,500.6180808544159,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.1874754,500.6517119407654,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.2211602,500.685396194458,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.254848,500.719083070755,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.288496,500.75273180007935,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.3221943,500.7864294052124,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.3558805,500.82011580467224,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.3896143,500.8538498878479,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.4232726,500.8875091075897,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.4568615,500.9210982322693,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.4904423,500.95467948913574,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.5240734,500.98831009864807,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.5576835,501.02192068099976,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.59135,501.0555844306946,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.6250005,501.0892376899719,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.6586404,501.1228771209717,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.6922596,501.1564955711365,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.7259254,501.19016122817993,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.7595625,501.2237994670868,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.7932298,501.2574670314789,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.8268628,501.29109954833984,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.860505,501.3247413635254,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.8942592,501.3584957122803,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.9283278,501.3925611972809,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.9620242,501.42626118659973,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187068.9956522,501.4598882198334,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.029276,501.49351263046265,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.062902,501.52713775634766,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.096529,501.5607645511627,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.13012,501.5943567752838,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.1637344,501.62797141075134,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.1973453,501.66158270835876,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.2308953,501.6951334476471,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.2645092,501.72874689102173,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.298136,501.7623734474182,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.3317094,501.7959461212158,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.3652778,501.8295147418976,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.3988836,501.86312079429626,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.432443,501.896680355072,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.4660566,501.9302930831909,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.4996367,501.9638738632202,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.5332167,501.99745416641235,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.5668442,502.0310814380646,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.600466,502.06470346450806,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.6341648,502.0984025001526,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.6677992,502.1320357322693,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.7013605,502.16559648513794,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.7350144,502.1992516517639,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.7686617,502.2328987121582,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.8022327,502.26646995544434,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.8358696,502.3001055717468,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.8695216,502.33375787734985,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.90323,502.3674669265747,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.9368317,502.40106868743896,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187069.9704273,502.43466448783875,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.004157,502.46839475631714,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.0377736,502.5020110607147,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.0713463,502.5355830192566,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.104948,502.56918573379517,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.1386006,502.60283756256104,25.0,1.1199999738622595,51,holding,0.0,3.0,0,"[0, 0]"
1771187070.1721714,502.6364076137543,25.0,1.0800000142168114,51,holding,0.0,3.0,0,"[0, 0]"
