timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694513.9809656,51.8149139881134,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.014616,51.84856343269348,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.0482748,51.882216691970825,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.0823328,51.91627788543701,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.116352,51.9502854347229,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.1500416,51.98398756980896,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.1837404,52.01768755912781,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.218008,52.0519380569458,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.2517061,52.08565354347229,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.2852914,52.11923909187317,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.318983,52.15292692184448,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.3527853,52.18671917915344,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.386683,52.22062420845032,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.421432,52.25537896156311,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.4551125,52.289058685302734,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.4887962,52.32274341583252,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.5225468,52.35648488998413,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.556562,52.39049410820007,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.5903358,52.42427945137024,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.6240082,52.45795392990112,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.6582055,52.492135524749756,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.6924512,52.52638030052185,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.7261846,52.56013059616089,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.76026,52.59418606758118,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.7942607,52.62820529937744,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.8279867,52.66193103790283,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.8619318,52.69587016105652,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.8956563,52.729602336883545,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.929596,52.76354098320007,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.9634986,52.79744505882263,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694514.9980135,52.83195948600769,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.0322597,52.86620855331421,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.0693207,52.90325474739075,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.1030457,52.93699097633362,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.136971,52.970919370651245,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.1706774,53.00462245941162,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.2043872,53.038318157196045,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.238175,53.0721173286438,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.271865,53.10581111907959,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.305756,53.139689683914185,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.3398902,53.17382454872131,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.3735719,53.207515478134155,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.4073892,53.24133086204529,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.4411132,53.27505826950073,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.4748573,53.30880355834961,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.508581,53.342527627944946,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.5423906,53.37632489204407,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.5760999,53.410046100616455,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.6099083,53.44383645057678,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.6436954,53.4776337146759,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.677533,53.51146721839905,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.7114902,53.54543113708496,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.745232,53.57917904853821,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.7789247,53.612871408462524,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.8125763,53.64652228355408,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.8463457,53.68029284477234,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.8801987,53.71414542198181,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.9138787,53.74781632423401,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.9477885,53.78171515464783,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694515.9815543,53.81550145149231,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.0154903,53.849414110183716,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.0516875,53.885613679885864,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.085766,53.91969561576843,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.1196754,53.95360803604126,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.1537905,53.98771667480469,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.1884193,54.02236557006836,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.2221274,54.05606198310852,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.2558486,54.089792251586914,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.2895653,54.12351155281067,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694516.323661,54.15720796585083,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.3574457,54.191401958465576,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.3911846,54.22513937950134,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.4249356,54.258885622024536,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.4586837,54.29263138771057,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.4924557,54.326406955718994,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.526165,54.36012005805969,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.5600126,54.393965005874634,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.5937839,54.427733182907104,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.6276293,54.46158051490784,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.661352,54.495307207107544,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.6950896,54.52904486656189,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.7287326,54.56268811225891,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.7625055,54.596455097198486,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.796459,54.63041377067566,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.83013,54.66408586502075,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.8640249,54.69797372817993,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.8978398,54.7317910194397,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.931511,54.76546597480774,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.9652874,54.799240589141846,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694516.9989576,54.832913398742676,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.0325944,54.86654996871948,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.0664592,54.900407791137695,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.1001277,54.934083461761475,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.1338546,54.96780753135681,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.167474,55.001429319381714,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.2011557,55.03511023521423,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.2351627,55.06911110877991,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.2689586,55.1029109954834,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.3030114,55.136961698532104,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.3367698,55.170724868774414,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.370491,55.204445123672485,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.4042268,55.23817706108093,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.4379365,55.271892070770264,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.4716501,55.305604696273804,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.5053847,55.3393394947052,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.539392,55.373340129852295,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.5730376,55.40699338912964,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.606712,55.44066786766052,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.6403556,55.474311113357544,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.6740007,55.5079550743103,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.7076178,55.541574239730835,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.7412915,55.57524657249451,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.774967,55.608922243118286,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.8086026,55.642557859420776,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.8423584,55.676308393478394,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.8760808,55.710033655166626,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.9097195,55.743675231933594,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.943373,55.77732849121094,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694517.9771118,55.81106615066528,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.0109246,55.84487724304199,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.0446317,55.87858605384827,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.0785491,55.91249942779541,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.1123369,55.946290016174316,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.1460695,55.98002481460571,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.1797972,56.013752698898315,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.2135885,56.0475378036499,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.2476263,56.08157682418823,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.281485,56.11543393135071,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.3152394,56.14919424057007,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.349192,56.18313908576965,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.3828974,56.21685290336609,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.416653,56.25060319900513,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.450333,56.28428864479065,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.4839814,56.31793570518494,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.5210946,56.35504865646362,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.5554483,56.389403104782104,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.5901375,56.42409110069275,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.6247833,56.45873808860779,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.658982,56.49293637275696,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.6940842,56.52803945541382,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.727845,56.56179904937744,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.7617378,56.59569334983826,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.7958407,56.62979602813721,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.8296013,56.663556814193726,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.8633382,56.69729256629944,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.897385,56.731334924697876,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.9311767,56.76512908935547,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.9648538,56.79880881309509,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694518.9985,56.83245515823364,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.0324538,56.866403579711914,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.0661464,56.90010166168213,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.0998287,56.933775424957275,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.1338196,56.96776795387268,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.167516,57.00146222114563,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.201244,57.03519916534424,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.2348843,57.06883955001831,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.2684982,57.10245394706726,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.3022816,57.136229276657104,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.3359957,57.16995096206665,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.3699248,57.20387053489685,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.4035811,57.23753643035889,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.4373105,57.27125811576843,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.4712138,57.30516219139099,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.5051646,57.339112997055054,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.5388844,57.37283968925476,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.5727792,57.406726121902466,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.606478,57.44043254852295,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.640137,57.47409248352051,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.673866,57.50781464576721,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.7076159,57.54156970977783,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.7416012,57.57554507255554,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.7756574,57.60960531234741,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.8097012,57.64364814758301,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.8434284,57.67738056182861,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.877427,57.71137714385986,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.9111223,57.74507737159729,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.9448855,57.77883768081665,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694519.9785314,57.81248617172241,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.0122423,57.8461971282959,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.0459585,57.879913330078125,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.0796769,57.91363048553467,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.1133678,57.947322845458984,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.1470718,57.98102593421936,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.1812315,58.01518225669861,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.2149055,58.04886054992676,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.2487664,58.0827157497406,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.2826416,58.11658978462219,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.316342,58.150296688079834,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.349992,58.18394684791565,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.3836246,58.21757984161377,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.417372,58.25132441520691,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.4510553,58.285009145736694,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.4848151,58.31876468658447,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.5185926,58.352540254592896,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.5523238,58.38627886772156,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.5862901,58.420238971710205,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.6200368,58.45399022102356,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.6536603,58.48761487007141,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.6874013,58.52134299278259,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.7210755,58.555030822753906,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.754735,58.58868980407715,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.7883537,58.62230944633484,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.8221262,58.65607261657715,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.8560286,58.68998312950134,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.8897452,58.72369956970215,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.9234061,58.75736045837402,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.9572518,58.791197061538696,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694520.9909978,58.82495141029358,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.0246506,58.85860466957092,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.0585353,58.89248561859131,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.0922668,58.926220417022705,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.1259332,58.959887742996216,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.1602879,58.99423575401306,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.1940446,59.027997970581055,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.2279916,59.06193661689758,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.262016,59.0959632396698,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.2957916,59.12974262237549,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.329495,59.163448333740234,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.363181,59.19713521003723,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.3969097,59.23086333274841,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.4308212,59.264766454696655,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.4648247,59.29877066612244,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.498561,59.332515001297,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.532358,59.36630344390869,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.5660841,59.40003752708435,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.599828,59.43377685546875,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.6335387,59.467491149902344,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.6673434,59.501291275024414,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.7010155,59.5349702835083,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.7347245,59.56867790222168,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.7683625,59.6023166179657,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.8025568,59.636502742767334,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.836305,59.67025351524353,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.8700132,59.70396828651428,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.903716,59.73765969276428,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.9376562,59.77160048484802,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694521.9713593,59.80530381202698,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.0052047,59.839152336120605,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.038886,59.87283968925476,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.0728133,59.90676164627075,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.1065526,59.94050049781799,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.1402326,59.97418546676636,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.1739373,60.00789141654968,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.2076898,60.04164409637451,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.242411,60.076364278793335,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.2761412,60.110095262527466,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.3104105,60.14436388015747,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.3441522,60.178107023239136,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.3782759,60.21222758293152,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.412392,60.24634647369385,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.4460888,60.280043601989746,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.4798074,60.31375479698181,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.5145595,60.34850740432739,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.5482137,60.382168769836426,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.5819101,60.41586446762085,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.61557,60.449524879455566,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.6492388,60.483193159103394,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.6828692,60.51682376861572,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.7165883,60.550538063049316,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.7504275,60.58437395095825,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.78419,60.618141174316406,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.819305,60.653252840042114,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.8531837,60.687132835388184,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.8873653,60.721312284469604,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.921066,60.755011320114136,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.9547443,60.788697481155396,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694522.9884515,60.822396993637085,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.0221562,60.85611057281494,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.0558832,60.88983178138733,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.0897186,60.92366147041321,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.1233473,60.9573016166687,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.1570227,60.9909770488739,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.1907587,61.02471041679382,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.2244267,61.0583815574646,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.2583058,61.09225845336914,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.2920284,61.125983238220215,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.3256903,61.15964341163635,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.3594782,61.193427085876465,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.3934493,61.227396726608276,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.4274766,61.261423110961914,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.4620214,61.29596757888794,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.495694,61.32964873313904,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.5294802,61.36343216896057,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.5631864,61.39714074134827,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.5968564,61.43081068992615,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
1773694523.6306427,61.46459221839905,20.0,0.0,38,holding,0.0,3.0,0,"[0, 0]"
